date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,111.5,100,101.04,101,5602,7.232160030775137,0,1.0399999999999965,-0.03958828186857444,-0.6737588652482307,6,3,90
2019-02-27,101,98,98.9,101,1727,-9.4170403587444,-2.0000000000000018,-2.117973079968327,0,-69.17172438414852,6,3,90
2019-02-26,101.7,97.5,98.8,97.5,4432,0.6930693069306937,-0.5102040816326481,-0.10111223458039165,-3.4653465346534684,156.62999420961205,6,3,90
2019-02-25,103,97,97.5,99.46,30769,1.2782694198623323,-0.512820512820511,-1.3157894736842035,2.010256410256406,594.2463898916967,6,3,90
2019-02-22,101.94,97.9,99,99.7,16893,-1.0291262135922352,0.9278350515463885,1.538461538461533,0.24130303639655626,-45.09733823003672,6,3,90
2019-02-21,103.98,99,99.7,100.36,9325,2.0011771630370934,1.1235955056179803,0.7070707070707005,0.661985957873612,-44.7996211448529,6,3,90
2019-02-20,104.98,95,100.36,103,10945,0.9617234083477699,-4.040404040404044,0.661985957873612,2.6305300916699803,17.37265415549598,6,3,90
2019-02-19,109,100.5,101.7,104,22007,3.8293008192036515,5.789473684210522,1.335193304105231,0.9708737864077666,101.06898126998631,6,3,90
2019-02-18,110,95.06,99,97.01,24242,0.917431192660545,-5.412935323383083,-2.6548672566371723,-6.721153846153838,10.15585949925024,6,3,90
2019-02-15,95,89.01,94.44,91,10714,-13.636363636363635,-6.364401430675359,-4.6060606060606135,-6.195237604370685,-55.80397656958998,6,3,90
2019-02-14,90.99,86.5,90,86.5,33086,-4.221052631578948,-2.8199078755196116,-4.701397712833543,-4.94505494505495,208.8109016240433,6,3,90
2019-02-13,90,84,86.5,85,15900,-1.0880316518298683,-2.8901734104046284,-3.888888888888886,-1.7341040462427793,-51.94342017771867,6,3,90
2019-02-12,85,79.6,82.12,83.98,12886,-5.555555555555558,-5.238095238095242,-5.063583815028894,-1.19999999999999,-18.955974842767297,6,3,90
2019-02-11,88.49,83.97,83.98,87,15837,4.105882352941181,5.489949748743728,2.264978080857283,3.596094308168607,22.900822598168546,6,3,90
2019-02-08,85.5,84,85,84,31508,-3.3789128715108974,0.035727045373357136,1.2145748987854255,-3.4482758620689613,98.95182168339964,6,3,90
2019-02-07,85,84,84,84.75,14506,-0.5847953216374324,0,-1.17647058823529,0.8928571428571397,-53.96089881934747,6,3,90
2019-02-06,85,83.49,84.75,83.49,27845,0,-0.6071428571428616,0.8928571428571397,-1.4867256637168147,91.95505308148353,6,3,90
2019-02-05,83.49,82,82.95,83.49,3018,-1.7764705882353016,-1.7846448676488103,-2.123893805309729,0,-89.16142934099479,6,3,90
2019-02-04,84.99,81,82.95,81,25073,1.7966223499820355,-1.2195121951219523,0,-2.982393100970171,730.7819748177602,6,3,90
2019-02-01,80.5,75.09,80.5,80,1298,-5.2829744675844115,-7.29629629629629,-2.9535864978903037,-1.2345679012345734,-94.82311649982053,6,3,90
2019-01-31,83.18,80,80,83.02,4221,3.329192546583859,6.538820082567587,-0.6211180124223614,3.774999999999995,225.19260400616332,6,3,90
2019-01-30,83.02,82,82,83.02,45,-0.19235393123347988,2.499999999999991,2.499999999999991,0,-98.93390191897655,6,3,90
2019-01-29,83.02,81.69,83.02,82.95,1697,0,-0.3780487804878052,1.2439024390243913,-0.0843170320404596,3671.111111111111,6,3,90
2019-01-28,83,83,83,83,0,-0.024090580582991628,1.6036234545232064,-0.024090580582991628,0.06027727546713546,-100,6,3,90
2019-01-25,83.5,83,83,83.5,7375,0.6024096385542244,0,0,0.6024096385542244,Infinity,6,3,90
2019-01-24,84.1,81.21,83.5,84.1,2211,0.7185628742514938,-2.1566265060241063,0.6024096385542244,0.7185628742514938,-70.02033898305085,6,3,90
2019-01-23,84.49,80,81,84.49,7209,0.4637336504161649,-1.4899642901120447,-2.9940119760479056,0.4637336504161649,226.0515603799186,6,3,90
2019-01-22,82.5,81,81.88,82.5,51410,-2.3553083205112957,1.2499999999999956,1.0864197530864095,-2.3553083205112957,613.1363573311138,6,3,90
2019-01-21,85.5,80.01,82,84.95,21827,3.6363636363636376,-1.2222222222222134,0.14655593551540225,2.9696969696969777,-57.54327951760359,6,3,90
2019-01-18,80,77.01,80,77.97,4983,-6.432748538011701,-3.749531308586429,-2.4390243902439046,-8.216597998822838,-77.17047693223988,6,3,90
2019-01-17,77.97,77,77.01,77.97,4351,-2.5375000000000036,-0.012985326580972067,-3.7374999999999936,0,-12.683122616897446,6,3,90
2019-01-16,77.97,76,76.8,77,6630,0,-1.2987012987012991,-0.2726918582002469,-1.2440682313710427,52.378763502643075,6,3,90
2019-01-15,77.5,74.25,77.5,74.25,13524,-0.6027959471591626,-2.3026315789473673,0.9114583333333481,-3.57142857142857,103.98190045248867,6,3,90
2019-01-14,77.21,77,77,77.1,1050,-0.37419354838710284,3.703703703703698,-0.6451612903225823,3.838383838383841,-92.2360248447205,6,3,90
2019-01-11,77.54,77,77.1,77,2490,0.4274057764538375,0,0.12987012987011326,-0.12970168612190802,137.14285714285714,6,3,90
2019-01-10,77.5,76,76.7,76,1352,-0.05158627805004201,-1.2987012987012991,-0.5188067444876654,-1.2987012987012991,-45.70281124497993,6,3,90
2019-01-09,79,72.06,76.2,77.55,12197,1.9354838709677358,-5.184210526315791,-0.6518904823989535,2.0394736842105132,802.1449704142011,6,3,90
2019-01-08,82,77,77,80.5,5971,3.797468354430378,6.855398279211755,1.049868766404205,3.803997421018712,-51.04533901779126,6,3,90
2019-01-07,82,78.5,80,80.99,61544,0,1.9480519480519431,3.8961038961038863,0.6086956521738962,930.7151230949589,6,3,90
2019-01-04,82,78,80.99,80.99,36250,0,-0.6369426751592355,1.2375000000000025,0,-41.099051085402316,6,3,90
2019-01-03,80.01,79.5,79.5,80.01,1072,-2.426829268292674,1.9230769230769162,-1.8397333004074534,-1.2100259291270454,-97.04275862068965,6,3,90
2019-01-02,84.95,77,79.5,84.95,5414,6.174228221472311,-3.1446540880503138,0,6.174228221472311,405.0373134328358,6,3,90
2018-12-28,80,74.75,79,74.75,9510,-5.826957033549151,-2.922077922077926,-0.6289308176100628,-12.007062978222482,75.65570742519394,6,3,90
2018-12-27,76.99,74.53,74.75,75.65,3209,-3.762500000000002,-0.29431438127089926,-5.379746835443033,1.2040133779264384,-66.25657202944268,6,3,90
2018-12-21,77.26,74.03,75.98,77.26,3550,0.35069489544097276,-0.6708707902857936,1.6454849498327873,2.128222075346997,10.6263633530695,6,3,90
2018-12-20,78.02,77.5,77.5,78.02,1373,0.9836914315298761,4.687288936917455,2.000526454330087,0.9836914315298761,-61.323943661971825,6,3,90
2018-12-19,79.79,77.5,78.01,78.03,1257,2.2686490643424984,0,0.6580645161290422,0.012817226352224154,-8.448652585579019,6,3,90
2018-12-18,80,78.02,78.04,78.02,10140,0.26319087604962377,0.6709677419354687,0.038456608127157565,-0.012815583749847814,706.6825775656324,6,3,90
2018-12-17,81.48,78.02,78.98,80.02,13902,1.849999999999996,0,1.2045105074320883,2.5634452704434763,37.10059171597633,6,3,90
2018-12-14,80,78.6,79.77,79.5,11144,-1.8163966617574911,0.7433991284286012,1.000253228665482,-0.6498375406148393,-19.83887210473313,6,3,90
2018-12-13,79.48,77.54,79,78.5,6496,-0.649999999999995,-1.3486005089058395,-0.9652751661025416,-1.2578616352201255,-41.708542713567844,6,3,90
2018-12-12,79.4,77.25,78.5,78.8,24147,-0.10065425264217387,-0.3740005158627935,-0.6329113924050667,0.3821656050955413,271.7210591133005,6,3,90
2018-12-11,79.5,76.36,76.57,79.5,14101,0.12594458438286438,-1.1521035598705542,-2.458598726114658,0.8883248730964466,-41.60351182341492,6,3,90
2018-12-10,79,75.51,79,78,39276,-0.6289308176100628,-1.1131482451545271,3.1735666710200006,-1.8867924528301883,178.53343734486918,6,3,90
2018-12-07,77,73.64,75.55,75,84677,-2.5316455696202556,-2.4764931797113032,-4.367088607594938,-3.8461538461538436,115.59476525104388,6,3,90
2018-12-06,80.01,72,75,75,344665,3.9090909090909065,-2.2270505160238985,-0.7279947054930513,0,307.03496817317574,6,3,90
