date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-04,11.95,11.2,11.95,11.2,7875,0,-6.2761506276150625,0,-6.2761506276150625,Infinity,6,4,89
2019-02-01,11.2,10.55,11.15,10.85,1450,-6.2761506276150625,-5.803571428571419,-6.694560669456062,-3.125,-81.58730158730158,6,4,89
2019-01-31,10.85,10.85,10.85,10.85,799,-3.125,2.843601895734582,-2.6905829596412634,0,-44.896551724137936,6,4,89
2019-01-30,10.9,10.9,10.9,10.9,25,0.4608294930875667,0.4608294930875667,0.4608294930875667,0.4608294930875667,-96.87108886107634,6,4,89
2019-01-29,11.25,10.9,10.9,11.25,2600,3.2110091743119185,0,0,3.2110091743119185,10300,6,4,89
2019-01-28,11.2,10.75,11.2,11.2,9362,-0.4444444444444473,-1.3761467889908285,2.752293577981635,-0.4444444444444473,260.0769230769231,6,4,89
2019-01-25,10.95,10.45,10.95,10.75,4370,-2.2321428571428603,-2.7906976744186074,-2.2321428571428603,-4.01785714285714,-53.321939756462285,6,4,89
2019-01-24,10.75,10.75,10.75,10.75,60,-1.826484018264829,2.8708133971292016,-1.826484018264829,0,-98.62700228832952,6,4,89
2019-01-23,10.75,10.75,10.75,10.75,95,0,0,0,0,58.33333333333333,6,4,89
2019-01-22,10.65,10.5,10.65,10.5,3075,-0.9302325581395321,-2.3255813953488413,-0.9302325581395321,-2.3255813953488413,3136.8421052631584,6,4,89
2019-01-21,10.65,10.3,10.35,10.3,2149,0,-1.904761904761898,-2.8169014084507116,-1.904761904761898,-30.11382113821138,6,4,89
2019-01-18,10.65,10.4,10.65,10.4,4655,0,0.9708737864077666,2.898550724637694,0.9708737864077666,116.61237785016287,6,4,89
2019-01-17,10.95,10.4,10.65,10.95,7075,2.8169014084507005,0,0,5.28846153846152,51.987110633727184,6,4,89
2019-01-16,10.75,10.75,10.75,10.75,220,-1.826484018264829,3.3653846153846034,0.9389671361502261,-1.826484018264829,-96.89045936395759,6,4,89
2019-01-15,10.3,10.3,10.3,10.3,100,-4.1860465116279055,-4.1860465116279055,-4.1860465116279055,-4.1860465116279055,-54.54545454545454,6,4,89
2019-01-14,10.2,10.2,10.2,10.2,2000,-0.9708737864077777,-0.9708737864077777,-0.9708737864077777,-0.9708737864077777,1900,6,4,89
2019-01-11,10.75,10.75,10.75,10.75,0,5.392156862745101,5.392156862745101,5.392156862745101,5.392156862745101,-100,6,4,89
2019-01-10,10.75,10.75,10.75,10.75,170,0,0,0,0,Infinity,6,4,89
2019-01-09,10.85,10.5,10.5,10.85,1300,0.9302325581395321,-2.3255813953488413,-2.3255813953488413,0.9302325581395321,664.7058823529412,6,4,89
2019-01-08,10.95,10.85,10.85,10.95,359,0.9216589861751112,3.3333333333333215,3.3333333333333215,0.9216589861751112,-72.38461538461539,6,4,89
2019-01-07,10.75,10.4,10.5,10.4,21108,-1.826484018264829,-4.147465437788012,-3.2258064516129004,-5.022831050228305,5779.66573816156,6,4,89
2019-01-04,10.45,10.45,10.45,10.45,4,-2.7906976744186074,0.48076923076922906,-0.4761904761904856,0.48076923076922906,-99.98104983892362,6,4,89
2019-01-03,10.75,10.3,10.3,10.75,584,2.8708133971292016,-1.4354066985645786,-1.4354066985645786,2.8708133971292016,14500,6,4,89
2019-01-02,11,10.1,10.5,11,3864,2.3255813953488413,-1.9417475728155442,1.9417475728155331,2.3255813953488413,561.6438356164384,6,4,89
2018-12-28,11,10,11,10.45,23422,0,-0.990099009900991,4.761904761904767,-5.000000000000004,506.15942028985506,6,4,89
2018-12-27,10.45,9.8,10.4,10.15,19100,-5.000000000000004,-1.9999999999999907,-5.454545454545457,-2.8708133971291794,-18.452736743232855,6,4,89
2018-12-21,10.3,10.15,10.2,10.3,7500,-1.4354066985645786,3.5714285714285587,-1.9230769230769384,1.4778325123152802,-60.73298429319372,6,4,89
2018-12-20,10.55,10.1,10.55,10.4,4061,2.4271844660194164,-0.49261083743843415,3.431372549019618,0.9708737864077666,-45.85333333333333,6,4,89
2018-12-19,10.4,10.4,10.4,10.4,170,-1.4218009478673022,2.970297029702973,-1.4218009478673022,0,-95.81383895592218,6,4,89
2018-12-18,10.7,10.4,10.4,10.7,780,2.8846153846153744,0,0,2.8846153846153744,358.8235294117647,6,4,89
2018-12-17,10.7,10.4,10.4,10.7,867,0,0,0,0,11.153846153846159,6,4,89
2018-12-14,10.7,10.45,10.7,10.45,27026,0,0.48076923076922906,2.8846153846153744,-2.336448598130836,3017.185697808535,6,4,89
2018-12-13,10.4,10.4,10.4,10.4,200,-2.8037383177569986,-0.4784688995215225,-2.8037383177569986,-0.4784688995215225,-99.2599718789314,6,4,89
2018-12-12,10.5,10.25,10.45,10.45,8433,0.9615384615384581,-1.4423076923076983,0.48076923076922906,0.48076923076922906,4116.5,6,4,89
2018-12-11,10.5,10.5,10.5,10.5,1400,0,2.4390243902439046,0.4784688995215447,0.4784688995215447,-83.39855330250208,6,4,89
2018-12-10,10.45,10.4,10.4,10.45,12723,-0.4761904761904856,-0.952380952380949,-0.952380952380949,-0.4761904761904856,808.7857142857142,6,4,89
2018-12-07,10.75,10.45,10.6,10.45,2584,2.8708133971292016,0.48076923076922906,1.9230769230769162,0,-79.69032460897587,6,4,89
2018-12-06,10.6,10.5,10.5,10.6,7195,-1.3953488372093092,0.4784688995215447,-0.9433962264150941,1.4354066985645897,178.44427244582045,6,4,89
2018-12-05,10.85,10.6,10.65,10.85,2659,2.358490566037741,0.952380952380949,1.4285714285714235,2.358490566037741,-63.04378040305768,6,4,89
2018-12-04,11.1,10.9,10.9,11.1,5873,2.304147465437789,2.8301886792452935,2.3474178403755763,2.304147465437789,120.87250846182775,6,4,89
2018-12-03,11.05,10.8,11.05,10.8,4146,-0.45045045045044585,-0.917431192660545,1.3761467889908285,-2.7027027027026973,-29.405755150689593,6,4,89
2018-11-30,10.7,10.7,10.7,10.7,970,-3.167420814479649,-0.9259259259259411,-3.167420814479649,-0.9259259259259411,-76.60395561987457,6,4,89
2018-11-29,11.15,10.7,10.7,11.15,5150,4.20560747663552,0,0,4.20560747663552,430.92783505154637,6,4,89
2018-11-28,11.05,10.75,11.05,10.75,4756,-0.8968609865470767,0.4672897196261738,3.2710280373831946,-3.58744394618834,-7.650485436893206,6,4,89
2018-11-27,11.05,10.75,11.05,10.75,303,0,0,0,0,-93.6291000841043,6,4,89
2018-11-26,11,10.8,10.9,11,3375,-0.4524886877828149,0.46511627906977715,-1.3574660633484226,2.3255813953488413,1013.8613861386139,6,4,89
2018-11-23,10.9,10.8,10.9,10.8,754,-0.9090909090909038,0,0,-1.8181818181818077,-77.65925925925926,6,4,89
2018-11-22,11.05,10.9,11.05,11,5352,1.3761467889908285,0.92592592592593,1.3761467889908285,1.8518518518518379,609.814323607427,6,4,89
2018-11-21,11.05,11.05,11.05,11.05,4003,0,1.3761467889908285,0,0.454545454545463,-25.205530642750375,6,4,89
2018-11-20,11.45,11,11.05,11.25,6309,3.6199095022624306,-0.4524886877828149,0,1.8099547511312153,57.60679490382212,6,4,89
2018-11-19,11.65,11.5,11.65,11.5,1416,1.7467248908296984,4.545454545454541,5.429864253393668,2.2222222222222143,-77.55587256300522,6,4,89
2018-11-16,11.9,11.45,11.9,11.5,4464,2.145922746781115,-0.43478260869566077,2.145922746781115,0,215.25423728813558,6,4,89
2018-11-15,11.65,11.4,11.6,11.5,3668,-2.1008403361344574,-0.4366812227074135,-2.5210084033613467,0,-17.83154121863799,6,4,89
2018-11-14,11.4,11.4,11.4,11.4,1150,-2.145922746781115,0,-1.724137931034475,-0.8695652173912993,-68.64776444929117,6,4,89
2018-11-13,11.7,11.2,11.4,11.2,414,2.631578947368407,-1.7543859649122862,0,-1.7543859649122862,-64,6,4,89
2018-11-12,11.7,11.55,11.65,11.55,3170,0,3.125000000000022,2.1929824561403466,3.125000000000022,665.7004830917874,6,4,89
2018-11-09,11.7,11.5,11.55,11.6,3386,0,-0.43290043290044045,-0.8583690987124415,0.43290043290042934,6.8138801261829585,6,4,89
2018-11-08,11.7,11.15,11.7,11.15,9434,0,-3.0434782608695587,1.298701298701288,-3.87931034482758,178.61783815711755,6,4,89
2018-11-07,11.55,11.25,11.25,11.55,6358,-1.2820512820512664,0.8968609865470878,-3.8461538461538436,3.587443946188351,-32.60546957812169,6,4,89
2018-11-06,11.6,11.05,11.55,11.5,8201,0.43290043290042934,-1.777777777777767,2.666666666666684,-0.43290043290044045,28.987102862535387,6,4,89
2018-11-05,11.55,11.45,11.5,11.45,3684,-0.4310344827586077,3.6199095022624306,-0.43290043290044045,-0.43478260869566077,-55.078648945250585,6,4,89
2018-11-02,11.5,11.5,11.5,11.5,100,-0.43290043290044045,0.4366812227074357,0,0.4366812227074357,-97.28555917480999,6,4,89
2018-11-01,11.5,11.4,11.5,11.5,2100,0,-0.8695652173912993,0,0,2000,6,4,89
2018-10-31,11.9,11.4,11.5,11.4,6029,3.4782608695652195,0,0,-0.8695652173912993,187.0952380952381,6,4,89
2018-10-30,11.3,10.95,11.3,10.95,19447,-5.042016806722682,-3.947368421052644,-1.7391304347825987,-3.947368421052644,222.5576380826008,6,4,89
2018-10-29,11.25,10.85,10.9,10.9,20811,-0.4424778761062065,-0.91324200913242,-3.539823008849563,-0.45662100456620447,7.013935311359076,6,4,89
2018-10-26,11.2,10.8,10.9,10.8,7150,-0.4444444444444473,-0.4608294930875445,0,-0.917431192660545,-65.64316947768008,6,4,89
2018-10-25,10.95,10.55,10.75,10.9,31002,-2.2321428571428603,-2.314814814814814,-1.3761467889908285,0.92592592592593,333.5944055944056,6,4,89
2018-10-24,11.35,10.9,11,11,13175,3.65296803652968,3.3175355450236976,2.3255813953488413,0.917431192660545,-57.50274175859622,6,4,89
2018-10-23,11.55,11.05,11.15,11.5,42360,1.7621145374449476,1.3761467889908285,1.3636363636363669,4.545454545454541,221.5180265654649,6,4,89
2018-10-22,12,11.3,11.85,11.3,18799,3.8961038961038863,2.262443438914019,6.278026905829592,-1.7391304347825987,-55.6208687440982,6,4,89
2018-10-19,11.85,11.25,11.25,11.5,14602,-1.2500000000000067,-0.4424778761062065,-5.0632911392405,1.7699115044247815,-22.32565561997979,6,4,89
2018-10-18,11.9,11.85,11.9,11.85,8337,0.42194092827005925,5.333333333333323,5.777777777777771,3.04347826086957,-42.90508149568553,6,4,89
2018-10-17,11.8,11.8,11.8,11.8,200,-0.8403361344537785,-0.42194092827003704,-0.8403361344537785,-0.42194092827003704,-97.60105553556436,6,4,89
2018-10-16,11.9,11.85,11.85,11.9,110,0.8474576271186418,0.4237288135593209,0.4237288135593209,0.8474576271186418,-44.99999999999999,6,4,89
2018-10-15,11.9,11.15,11.85,11.9,464,0,-5.907172995780585,0,0,321.81818181818176,6,4,89
2018-10-12,11.95,11.9,11.9,11.95,21,0.42016806722688926,6.726457399103136,0.42194092827005925,0.42016806722688926,-95.47413793103449,6,4,89
2018-10-11,11.7,11.25,11.4,11.45,11090,-2.092050209205021,-5.462184873949583,-4.201680672268903,-4.184100418410042,52709.52380952381,6,4,89
2018-10-10,11.7,11.7,11.7,11.7,3000,0,4.0000000000000036,2.631578947368407,2.183406113537112,-72.94860234445446,6,4,89
2018-10-09,12.05,11.7,12.05,11.75,1483,2.991452991453003,0,2.991452991453003,0.42735042735042583,-50.56666666666667,6,4,89
2018-10-08,12.45,12,12.1,12.4,61938,3.319502074688785,2.564102564102577,0.4149377593360981,5.531914893617018,4076.5340525960887,6,4,89
2018-10-05,12.85,12.35,12.45,12.4,14778,3.2128514056224855,2.9166666666666563,2.892561983471076,0,-76.14065678581807,6,4,89
2018-10-04,12.7,12.05,12.7,12.05,4212,-1.1673151750972832,-2.42914979757084,2.008032128514059,-2.822580645161288,-71.49817295980512,6,4,89
2018-10-03,12.9,12.2,12.55,12.4,21965,1.5748031496063186,1.2448132780082943,-1.1811023622047112,2.9045643153526868,421.48622981956316,6,4,89
2018-10-02,12.6,12.4,12.4,12.6,1192,-2.3255813953488413,1.6393442622950838,-1.195219123505975,1.6129032258064502,-94.57318461188254,6,4,89
2018-10-01,12.6,12.05,12.4,12.6,9354,0,-2.822580645161288,0,0,684.7315436241611,6,4,89
2018-09-28,12.6,12.5,12.6,12.5,1407,0,3.734439834024883,1.6129032258064502,-0.7936507936507908,-84.95830660679923,6,4,89
2018-09-27,12.6,12.35,12.5,12.35,3510,0,-1.200000000000001,-0.7936507936507908,-1.200000000000001,149.4669509594883,6,4,89
2018-09-26,12.65,12.05,12.65,12.05,19128,0.3968253968253954,-2.42914979757084,1.200000000000001,-2.42914979757084,444.95726495726495,6,4,89
2018-09-25,12.4,12,12.05,12.2,7247,-1.9762845849802368,-0.4149377593361092,-4.743083003952564,1.2448132780082943,-62.113132580510246,6,4,89
2018-09-24,12.15,12,12.1,12.05,6178,-2.0161290322580627,0,0.4149377593360981,-1.2295081967212962,-14.750931419897883,6,4,89
2018-09-21,12.4,11.9,12.4,11.95,33925,2.0576131687242816,-0.8333333333333304,2.4793388429752206,-0.8298755186722073,449.1259307219165,6,4,89
2018-09-20,12.05,11.9,12,12.05,8065,-2.822580645161288,0,-3.2258064516129115,0.8368200836820217,-76.22697126013264,6,4,89
2018-09-19,12.05,11.9,12.05,12,3700,0,0,0.4166666666666652,-0.4149377593361092,-54.12275263484191,6,4,89
2018-09-18,12.05,11.9,12.05,11.95,11288,0,0,0,-0.4166666666666763,205.08108108108107,6,4,89
2018-09-17,11.9,11.5,11.9,11.8,11399,-1.2448132780083054,-3.361344537815125,-1.2448132780083054,-1.2552301255229992,0.9833451452870401,6,4,89
2018-09-14,11.95,11.5,11.8,11.8,5860,0.42016806722688926,0,-0.8403361344537785,0,-48.59198175278533,6,4,89
2018-09-13,11.7,11.4,11.7,11.55,21550,-2.092050209205021,-0.8695652173912993,-0.8474576271186529,-2.1186440677966045,267.74744027303757,6,4,89
2018-09-12,11.65,11.35,11.4,11.65,2667,-0.42735042735041473,-0.43859649122807154,-2.564102564102555,0.8658008658008587,-87.62412993039443,6,4,89
2018-09-11,11.8,11.25,11.5,11.8,9283,1.2875536480686733,-0.8810572687224627,0.8771929824561431,1.2875536480686733,248.06899137607797,6,4,89
2018-09-10,12,11.6,11.6,12,1370,1.6949152542372836,3.111111111111109,0.8695652173912993,1.6949152542372836,-85.24183992243887,6,4,89
2018-09-07,12,11.5,12,11.5,6668,0,-0.8620689655172376,3.4482758620689724,-4.1666666666666625,386.71532846715326,6,4,89
2018-09-06,11.85,11.65,11.75,11.65,10905,-1.2500000000000067,1.304347826086949,-2.083333333333337,1.304347826086949,63.54229154169167,6,4,89
2018-09-05,11.85,11.65,11.85,11.65,4436,0,0,0.8510638297872353,0,-59.32141219624025,6,4,89
2018-09-04,12.35,11.9,12.1,12.1,4121,4.219409282700415,2.145922746781115,2.1097046413502074,3.862660944205998,-7.100991884580699,6,4,89
2018-09-03,12.2,11.7,12.05,12.2,14139,-1.2145748987854255,-1.6806722689075682,-0.4132231404958553,0.8264462809917328,243.0963358408153,6,4,89
2018-08-31,12.3,11.2,12.3,11.55,27100,0.819672131147553,-4.273504273504269,2.0746887966804906,-5.327868852459005,91.66843482565952,6,4,89
2018-08-30,11.95,11.25,11.55,11.8,41827,-2.8455284552845628,0.44642857142858094,-6.097560975609751,2.164502164502169,54.343173431734314,6,4,89
2018-08-29,11.95,11.7,11.7,11.85,7178,0,4.0000000000000036,1.298701298701288,0.4237288135593209,-82.83883615846224,6,4,89
2018-08-28,12.05,11.9,11.95,12.05,6135,0.8368200836820217,1.7094017094017255,2.136752136752129,1.6877637130801704,-14.530509891334631,6,4,89
2018-08-27,12.3,11.8,12.1,12,15743,2.0746887966804906,-0.8403361344537785,1.2552301255230214,-0.4149377593361092,156.60961695191526,6,4,89
2018-08-24,12.55,11.5,12,12.55,99538,2.0325203252032464,-2.5423728813559365,-0.8264462809917328,4.583333333333339,532.2683097249571,6,4,89
2018-08-23,13.45,12.85,13.45,12.95,7545,7.17131474103585,11.739130434782608,12.083333333333336,3.1872509960159334,-92.41998030902771,6,4,89
2018-08-22,13.05,12.8,13,13.05,2050,-2.9739776951672736,-0.38910505836574627,-3.3457249070631967,0.7722007722007929,-72.82968853545394,6,4,89
2018-08-21,13.1,12.8,13.05,12.8,4712,0.3831417624520883,0,0.38461538461538325,-1.9157088122605415,129.85365853658536,6,4,89
2018-08-20,13.2,12.75,13.1,12.8,7432,0.7633587786259444,-0.390625,0.3831417624520883,0,57.72495755517826,6,4,89
2018-08-17,12.9,12.75,12.9,12.9,1408,-2.2727272727272596,0,-1.5267175572518998,0.78125,-81.05489773950485,6,4,89
2018-08-16,13.05,12.85,12.9,12.9,2842,1.1627906976744207,0.7843137254901933,0,0,101.84659090909092,6,4,89
2018-08-15,13.05,12.85,12.95,12.85,2496,0,0,0.3875968992248069,-0.3875968992248069,-12.174524982406753,6,4,89
2018-08-14,13.1,12.75,13.1,13.1,9660,0.3831417624520883,-0.7782101167315147,1.158301158301156,1.9455252918287869,287.0192307692308,6,4,89
2018-08-13,13.2,12.95,13.15,13.1,5084,0.7633587786259444,1.5686274509803866,0.3816793893129722,0,-47.37060041407868,6,4,89
2018-08-10,13.3,12.9,13.2,13.1,20253,0.7575757575757791,-0.3861003861003742,0.3802281368821214,0,298.36742722265933,6,4,89
2018-08-09,13.35,13.25,13.35,13.25,3808,0.3759398496240518,2.7131782945736482,1.1363636363636465,1.1450381679389388,-81.19784723250876,6,4,89
2018-08-08,13.25,13,13.2,13,1879,-0.7490636704119868,-1.8867924528301883,-1.1235955056179803,-1.8867924528301883,-50.65651260504202,6,4,89
2018-08-07,13.4,13,13,13.4,15193,1.132075471698113,0,-1.5151515151515138,3.076923076923088,708.5683874401278,6,4,89
2018-08-06,13.4,13,13.35,13.4,7322,0,0,2.6923076923076827,0,-51.80675310998486,6,4,89
2018-08-03,13.5,13,13.3,13.2,19938,0.746268656716409,0,-0.3745318352059823,-1.4925373134328401,172.30264954930345,6,4,89
2018-08-02,13.2,12.95,13.15,12.95,1657,-2.2222222222222254,-0.38461538461539435,-1.1278195488721776,-1.8939393939393923,-91.68923663356405,6,4,89
2018-08-01,13.45,12.95,12.95,13.45,12876,1.8939393939394034,0,-1.5209125475285301,3.8610038610038533,677.0669885334943,6,4,89
2018-07-31,13.35,12.95,13.35,12.95,790,-0.743494423791824,0,3.0888030888030826,-3.7174721189591087,-93.8645542093818,6,4,89
2018-07-30,13.4,13,13.4,13.3,12548,0.3745318352059934,0.38610038610038533,0.3745318352059934,2.7027027027027195,1488.3544303797469,6,4,89
2018-07-27,13.5,12.85,13.3,12.95,15624,0.746268656716409,-1.1538461538461608,-0.7462686567164201,-2.6315789473684292,24.513866751673575,6,4,89
2018-07-26,13.15,12.85,13.15,12.85,5820,-2.592592592592591,0,-1.1278195488721776,-0.7722007722007707,-62.74961597542244,6,4,89
2018-07-25,13.5,12.7,13.2,13.05,20218,2.6615969581748944,-1.1673151750972832,0.3802281368821214,1.5564202334630517,247.38831615120276,6,4,89
2018-07-24,13.2,12.85,13,13.2,9746,-2.2222222222222254,1.1811023622047223,-1.5151515151515138,1.1494252873563093,-51.79542981501633,6,4,89
2018-07-23,13.25,12.85,13.05,13,3184,0.37878787878788955,0,0.38461538461538325,-1.5151515151515138,-67.3301867432793,6,4,89
2018-07-20,12.95,12.5,12.95,12.7,2181,-2.264150943396237,-2.7237354085603127,-0.766283524904221,-2.3076923076923106,-31.50125628140703,6,4,89
2018-07-19,13.1,12.7,12.7,12.95,1107,1.158301158301156,1.6000000000000014,-1.9305019305019266,1.9685039370078705,-49.24346629986245,6,4,89
2018-07-18,12.95,12.35,12.8,12.35,4398,-1.1450381679389388,-2.7559055118110187,0.7874015748031704,-4.633204633204635,297.289972899729,6,4,89
2018-07-17,13.1,12.65,13,12.95,5292,1.158301158301156,2.429149797570851,1.5625,4.858299595141702,20.32742155525238,6,4,89
2018-07-16,12.9,12.25,12.9,12.6,12429,-1.5267175572518998,-3.1620553359683834,-0.7692307692307665,-2.7027027027026973,134.86394557823132,6,4,89
2018-07-13,12.95,12.35,12.7,12.95,9203,0.3875968992248069,0.8163265306122325,-1.5503875968992276,2.777777777777768,-25.955426824362384,6,4,89
2018-07-12,12.85,12.4,12.6,12.5,1630,-0.7722007722007707,0.4048582995951566,-0.7874015748031482,-3.474903474903468,-82.28838422253612,6,4,89
2018-07-11,13.15,12.65,13,12.65,1275,2.3346303501945664,2.016129032258074,3.1746031746031855,1.200000000000001,-21.779141104294474,6,4,89
2018-07-10,13.2,12.3,12.95,13,22123,0.3802281368821214,-2.766798418972327,-0.38461538461539435,2.7667984189723382,1635.137254901961,6,4,89
2018-07-09,13,12.55,12.9,13,5678,-1.5151515151515138,2.0325203252032464,-0.3861003861003742,0,-74.33440310988564,6,4,89
2018-07-06,13.15,12.5,13,12.5,7072,1.1538461538461497,-0.3984063745020028,0.7751937984496138,-3.8461538461538436,24.55089820359282,6,4,89
2018-07-05,13.25,12.3,13.25,12.3,14246,0.7604562737642651,-1.5999999999999903,1.9230769230769162,-1.5999999999999903,101.44230769230771,6,4,89
2018-07-04,12.7,12.4,12.7,12.4,2218,-4.150943396226426,0.8130081300812941,-4.150943396226426,0.8130081300812941,-84.43071739435631,6,4,89
2018-07-03,12.9,12.4,12.75,12.9,1248,1.5748031496063186,0,0.3937007874015741,4.0322580645161255,-43.733092876465285,6,4,89
2018-07-02,12.75,12.4,12.75,12.75,10884,-1.1627906976744207,0,0,-1.1627906976744207,772.1153846153846,6,4,89
2018-06-29,12.9,12.3,12.8,12.65,6359,1.17647058823529,-0.8064516129032251,0.39215686274509665,-0.7843137254901933,-41.574788680632125,6,4,89
2018-06-28,12.75,12.3,12.65,12.3,11147,-1.1627906976744207,0,-1.171875,-2.766798418972327,75.29485768202548,6,4,89
2018-06-27,13.25,12.3,12.3,13,15891,3.9215686274509887,0,-2.766798418972327,5.691056910569103,42.558535928949496,6,4,89
2018-06-26,13.3,12.85,13,13,17509,0.37735849056603765,4.471544715447151,5.691056910569103,0,10.181863948146752,6,4,89
2018-06-25,13.4,13.05,13.3,13.1,6908,0.7518796992481258,1.5564202334630517,2.3076923076923217,0.7692307692307665,-60.54600491175967,6,4,89
2018-06-21,13.5,13,13.4,13.4,19360,0.746268656716409,-0.3831417624521105,0.7518796992481258,2.2900763358778775,180.25477707006368,6,4,89
2018-06-20,13.7,13.15,13.4,13.7,9507,1.4814814814814836,1.1538461538461497,0,2.238805970149249,-50.893595041322314,6,4,89
2018-06-19,13.65,13.1,13.6,13.1,10846,-0.36496350364962904,-0.38022813688213253,1.4925373134328401,-4.379562043795615,14.084358893446925,6,4,89
2018-06-18,13.95,13.4,13.7,13.65,7322,2.19780219780219,2.2900763358778775,0.7352941176470562,4.198473282442761,-32.491241010510784,6,4,89
2018-06-15,13.65,13.1,13.65,13.65,734,-2.150537634408589,-2.23880597014926,-0.36496350364962904,0,-89.97541655285441,6,4,89
2018-06-14,13.7,13.15,13.65,13.2,7300,0.366300366300365,0.3816793893129722,0,-3.296703296703307,894.5504087193461,6,4,89
2018-06-13,13.9,13.15,13.7,13.9,151,1.4598540145985384,0,0.366300366300365,5.3030303030303205,-97.93150684931507,6,4,89
2018-06-12,13.55,13.15,13.25,13.15,2652,-2.517985611510787,0,-3.2846715328467058,-5.39568345323741,1656.291390728477,6,4,89
2018-06-11,13.8,13.2,13.4,13.4,16712,1.845018450184499,0.3802281368821214,1.132075471698113,1.9011406844106515,530.1659125188537,6,4,89
2018-06-08,13.95,13.75,13.85,13.95,7812,1.086956521739113,4.166666666666674,3.3582089552238736,4.104477611940283,-53.25514600287219,6,4,89
2018-06-07,13.75,13.4,13.75,13.6,1426,-1.4336917562723928,-2.5454545454545396,-0.7220216606498187,-2.508960573476704,-81.74603174603175,6,4,89
2018-06-05,13.6,13.45,13.6,13.6,2883,-1.090909090909098,0.3731343283581934,-1.090909090909098,0,102.17391304347827,6,4,89
2018-06-04,13.95,13.5,13.6,13.95,11721,2.5735294117646967,0.3717472118959231,0,2.5735294117646967,306.55567117585844,6,4,89
2018-06-01,13.95,12.8,13.95,13.5,9373,0,-5.185185185185182,2.5735294117646967,-3.2258064516129004,-20.032420441941813,6,4,89
2018-05-31,13.5,12.85,13.5,13.25,94033,-3.2258064516129004,0.390625,-3.2258064516129004,-1.851851851851849,903.2326896404566,6,4,89
2018-05-30,13.7,13,13.25,13.7,5652,1.4814814814814836,1.1673151750972721,-1.851851851851849,3.396226415094339,-93.98934416640967,6,4,89
2018-05-29,13.95,13.7,13.7,13.85,5079,1.8248175182481674,5.384615384615388,3.396226415094339,1.0948905109489093,-10.138004246284504,6,4,89
2018-05-28,14.1,13.8,13.85,13.8,3009,1.0752688172043001,0.7299270072992803,1.0948905109489093,-0.3610108303249038,-40.756054341405786,6,4,89
2018-05-25,14.15,13.7,13.85,13.85,10004,0.35460992907800915,-0.7246376811594346,0,0.36231884057971175,232.46925888999667,6,4,89
2018-05-24,14,13.75,13.85,13.75,1981,-1.0600706713780994,0.36496350364965124,0,-0.7220216606498187,-80.19792083166733,6,4,89
