date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,20.2,19.75,20.2,20.2,3829,0.4975124378109319,-0.7537688442211032,1.0000000000000009,0.4975124378109319,85.96406022340943,10,4,8
2019-02-27,20.3,20,20.3,20,3070,0.4950495049504955,1.2658227848101333,0.4950495049504955,-0.990099009900991,-19.82240793940977,10,4,8
2019-02-26,20.2,19.7,19.9,20.2,3261,-0.49261083743843415,-1.5000000000000013,-1.9704433497537033,1.0000000000000009,6.221498371335499,10,4,8
2019-02-25,20.2,19.9,20.2,19.9,6445,0,1.0152284263959421,1.5075376884422065,-1.4851485148514865,97.63876111622203,10,4,8
2019-02-22,20.3,19.65,19.75,20.3,3235,0.4950495049504955,-1.2562814070351758,-2.2277227722772297,2.01005025125629,-49.80605120248255,10,4,8
2019-02-21,20.9,20.2,20.3,20.5,47904,2.9556650246305383,2.7989821882951738,2.784810126582271,0.9852216748768461,1380.8037094281299,10,4,8
2019-02-20,20.3,20,20.2,20.3,21763,-2.8708133971291794,-0.990099009900991,-0.49261083743843415,-0.9756097560975618,-54.56955577822311,10,4,8
2019-02-19,20.5,19.4,20.3,19.4,6336,0.9852216748768461,-3.0000000000000027,0.4950495049504955,-4.4334975369458185,-70.88636676928732,10,4,8
2019-02-18,19.85,19.55,19.6,19.85,11402,-3.170731707317065,0.7731958762886793,-3.4482758620689613,2.3195876288659933,79.95580808080808,10,4,8
2019-02-15,19.85,19.6,19.85,19.6,5780,0,0.2557544757033181,1.2755102040816313,-1.2594458438287104,-49.30713909840379,10,4,8
2019-02-14,19.85,19.4,19.6,19.85,7071,0,-1.0204081632653184,-1.2594458438287104,1.2755102040816313,22.335640138408298,10,4,8
2019-02-13,19.95,19.8,19.85,19.95,2753,0.5037783375314797,2.0618556701031077,1.2755102040816313,0.5037783375314797,-61.066327252156704,10,4,8
2019-02-12,19.5,19.1,19.5,19.3,13428,-2.2556390977443552,-3.535353535353536,-1.7632241813602123,-3.2581453634085156,387.7588085724664,10,4,8
2019-02-11,19.3,19,19.3,19.3,11758,-1.025641025641022,-0.5235602094240899,-1.025641025641022,0,-12.436699434018472,10,4,8
2019-02-08,19.3,19.1,19.3,19.3,4190,0,0.5263157894736858,0,0,-64.36468787208709,10,4,8
2019-02-07,19.3,19,19.3,19.2,33340,0,-0.5235602094240899,0,-0.5181347150259086,695.7040572792363,10,4,8
2019-02-06,19.2,18.7,19,18.9,32791,-0.5181347150259086,-1.5789473684210575,-1.5544041450777257,-1.5625,-1.6466706658668229,10,4,8
2019-02-05,18.9,18.5,18.8,18.9,17199,-1.5625,-1.0695187165775333,-1.0526315789473606,0,-47.5496325211186,10,4,8
2019-02-04,18.9,18.75,18.9,18.85,5942,0,1.3513513513513598,0.5319148936170137,-0.2645502645502451,-65.45147973719403,10,4,8
