date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-01,2.54,2.26,2.5,2.4,11800,1.6000000000000014,-2.16450216450218,5.932203389830515,-4.0000000000000036,-46.20469569181673,1,6,73
2019-01-31,2.55,2.46,2.46,2.55,53992,0.3937007874015741,8.849557522123908,-1.6000000000000014,6.25,357.5593220338983,1,6,73
2019-01-30,2.67,2.42,2.55,2.67,32780,4.705882352941182,-1.6260162601625994,3.658536585365857,4.705882352941182,-39.287301822492225,1,6,73
2019-01-29,2.7,2.3,2.5,2.45,11696,1.1235955056179803,-4.958677685950419,-1.9607843137254832,-8.239700374531822,-64.31970713849908,1,6,73
2019-01-28,2.45,2.32,2.45,2.32,12788,-9.259259259259256,0.8695652173912993,-1.9999999999999907,-5.3061224489796,9.336525307797539,1,6,73
2019-01-25,2.44,2.3,2.4,2.44,14320,-0.40816326530612734,-0.8620689655172376,-2.0408163265306256,5.1724137931034475,11.979981232405379,1,6,73
2019-01-24,2.44,2.32,2.44,2.4,4836,0,0.8695652173912993,1.6666666666666607,-1.6393442622950838,-66.22905027932961,1,6,73
2019-01-23,2.45,2.39,2.4,2.4,3204,0.4098360655737876,3.0172413793103647,-1.6393442622950838,0,-33.74689826302729,1,6,73
2019-01-22,2.48,2.35,2.39,2.48,13115,1.2244897959183598,-1.673640167364021,-0.4166666666666541,3.3333333333333437,309.3320848938826,1,6,73
2019-01-21,2.46,2.3,2.42,2.46,15996,-0.8064516129032251,-2.1276595744680993,1.2552301255229992,-0.8064516129032251,21.96721311475409,1,6,73
2019-01-18,2.46,2.3,2.46,2.46,14502,0,0,1.6528925619834656,0,-9.33983495873969,1,6,73
2019-01-17,2.46,2.45,2.46,2.46,6769,0,6.521739130434789,0,0,-53.3236794924838,1,6,73
2019-01-16,2.7,2.26,2.4,2.6,170863,9.756097560975618,-7.755102040816341,-2.4390243902439046,5.691056910569103,2424.1985522233713,1,6,73
2019-01-15,2.6,2.4,2.58,2.6,10088,-3.703703703703709,6.194690265486735,7.500000000000018,0,-94.09585457354723,1,6,73
2019-01-14,2.6,2.44,2.44,2.6,12802,0,1.6666666666666607,-5.4263565891472965,0,26.903251387787463,1,6,73
2019-01-11,2.62,2.55,2.62,2.62,9002,0.7692307692307665,4.508196721311464,7.377049180327866,0.7692307692307665,-29.68286205280425,1,6,73
2019-01-10,2.65,2.65,2.65,2.65,1627,1.1450381679389166,3.9215686274509887,1.1450381679389166,1.1450381679389166,-81.92623861364142,1,6,73
2019-01-09,2.7,2.49,2.5,2.5,43350,1.8867924528301883,-6.037735849056592,-5.660377358490565,-5.660377358490565,2564.4130301167797,1,6,73
2019-01-08,2.5,2,2.44,2.47,11822,-7.407407407407418,-19.67871485943776,-2.400000000000002,-1.19999999999999,-72.7289504036909,1,6,73
2019-01-07,2.61,2.33,2.4,2.61,9111,4.400000000000004,16.500000000000004,-1.6393442622950838,5.668016194331971,-22.931822026729833,1,6,73
2019-01-04,2.63,2.55,2.55,2.57,1610,0.766283524904221,9.4420600858369,6.25,-1.532567049808431,-82.32905279332675,1,6,73
2019-01-03,2.78,2.48,2.61,2.48,15010,5.703422053231932,-2.7450980392156765,2.35294117647058,-3.5019455252918275,832.2981366459627,1,6,73
2019-01-02,3,2.5,2.95,3,1835,7.913669064748219,0.8064516129032251,13.026819923371669,20.967741935483875,-87.77481678880747,1,6,73
2018-12-28,3,1.85,2.6,2.04,191941,0,-26,-11.864406779661019,-31.999999999999996,10360,1,6,73
2018-12-27,1.95,1.7,1.845,1.9,16484,-35,-8.108108108108114,-29.038461538461547,-6.862745098039225,-91.41194429538244,1,6,73
2018-12-21,1.9,1.55,1.9,1.55,25381,-2.564102564102566,-8.823529411764696,2.981029810298108,-18.421052631578938,53.9735501091968,1,6,73
2018-12-20,1.78,1.6,1.71,1.6,12024,-6.315789473684208,3.2258064516129004,-9.999999999999998,3.2258064516129004,-52.62598006382727,1,6,73
2018-12-19,1.87,1.7,1.7,1.75,119162,5.0561797752809,6.25,-0.5847953216374324,9.375,891.0345974717233,1,6,73
2018-12-18,1.85,1.72,1.75,1.725,3722,-1.0695187165775444,1.17647058823529,2.941176470588247,-1.4285714285714235,-96.87652103858613,1,6,73
2018-12-17,1.84,1.725,1.775,1.725,11931,-0.5405405405405461,0.29069767441860517,1.4285714285714235,0,220.5534658785599,1,6,73
2018-12-14,1.99,1.34,1.98,1.695,49108,8.15217391304348,-22.31884057971014,11.549295774647895,-1.7391304347826098,311.6000335261084,1,6,73
2018-12-13,2.18,1.5,2.18,1.705,62929,9.547738693467345,11.940298507462677,10.1010101010101,0.5899705014749346,28.14409057587359,1,6,73
2018-12-12,2.55,1.655,2.2,1.655,22178,16.972477064220158,10.333333333333329,0.917431192660545,-2.9325513196480912,-64.7571072160689,1,6,73
2018-12-11,1.85,1.6,1.75,1.7,17209,-27.450980392156854,-3.3232628398791486,-20.45454545454546,2.7190332326283873,-22.405086121381544,1,6,73
2018-12-10,1.84,1.675,1.675,1.82,17134,-0.5405405405405461,4.6875,-4.285714285714281,7.058823529411762,-0.43581846708118377,1,6,73
2018-12-07,2.1,1.82,1.85,2.1,7660,14.130434782608692,8.65671641791046,10.447761194029859,15.384615384615397,-55.29356834364422,1,6,73
2018-12-06,1.955,1.82,1.82,1.835,15833,-6.904761904761902,0,-1.6216216216216273,-12.61904761904763,106.69712793733682,1,6,73
2018-12-05,2.05,1.8,2.05,2.04,27434,4.859335038363155,-1.098901098901095,12.637362637362614,11.171662125340598,73.27101623192067,1,6,73
2018-12-04,2.05,2,2.05,2.05,8047,0,11.111111111111116,0,0.4901960784313708,-70.66778450098418,1,6,73
2018-12-03,2.48,2.03,2.03,2.48,10882,20.97560975609758,1.4999999999999902,-0.9756097560975618,20.97560975609758,35.23052069094072,1,6,73
2018-11-30,2.3,1.915,2.3,2.1,25720,-7.258064516129037,-5.6650246305418595,13.300492610837434,-15.322580645161288,136.35361146848007,1,6,73
2018-11-29,2.15,2.08,2.13,2.15,6550,-6.521739130434778,8.616187989556146,-7.391304347826089,2.3809523809523725,-74.53343701399689,1,6,73
2018-11-28,2.1,1.92,2,2.1,12990,-2.3255813953488302,-7.692307692307699,-6.103286384976525,-2.3255813953488302,98.32061068702289,1,6,73
2018-11-27,2.26,2,2,2.26,52102,7.619047619047614,4.166666666666674,0,7.619047619047614,301.09314857582757,1,6,73
2018-11-26,2.22,1.935,1.935,2.1,89856,-1.7699115044247593,-3.2499999999999973,-3.2499999999999973,-7.079646017699104,72.4617097232352,1,6,73
2018-11-23,2.1,1.7,2.08,2.1,49347,-5.405405405405405,-12.144702842377264,7.4935400516795925,0,-45.08213141025641,1,6,73
2018-11-22,2,1.76,1.95,1.9,61518,-4.761904761904767,3.529411764705892,-6.25,-9.523809523809534,24.66411331995866,1,6,73
2018-11-21,2.08,1.9,1.9,2.02,56674,4.0000000000000036,7.954545454545459,-2.564102564102566,6.315789473684208,-7.874118144282971,1,6,73
2018-11-20,2.19,1.99,2.17,2.15,22783,5.288461538461542,4.736842105263173,14.210526315789473,6.435643564356441,-59.79990824716801,1,6,73
2018-11-19,2.52,2.11,2.2,2.52,22094,15.068493150684926,6.030150753768848,1.382488479262678,17.209302325581397,-3.02418469911776,1,6,73
2018-11-16,2.69,2.4,2.4,2.69,7837,6.746031746031744,13.744075829383885,9.090909090909083,6.746031746031744,-64.52883135692949,1,6,73
2018-11-15,2.6,2.4,2.6,2.53,24924,-3.3457249070631967,0,8.333333333333348,-5.947955390334581,218.02985836416994,1,6,73
2018-11-14,2.79,2.5,2.79,2.5,27002,7.307692307692304,4.166666666666674,7.307692307692304,-1.1857707509881354,8.337345530412454,1,6,73
2018-11-13,2.69,2.5,2.69,2.55,8158,-3.584229390681004,0,-3.584229390681004,2.0000000000000018,-69.78742315384045,1,6,73
2018-11-12,2.71,2.5,2.58,2.71,10644,0.743494423791824,0,-4.089219330855009,6.2745098039215685,30.47315518509439,1,6,73
2018-11-09,3,2.58,2.58,2.7,14658,10.701107011070121,3.200000000000003,0,-0.36900369003689537,37.71138669673056,1,6,73
2018-11-08,2.85,2.67,2.7,2.85,11201,-4.999999999999993,3.48837209302324,4.651162790697683,5.555555555555558,-23.584390776367858,1,6,73
2018-11-07,3.2,2.85,2.85,3.16,15806,12.280701754385959,6.741573033707882,5.555555555555558,10.877192982456151,41.11240067851085,1,6,73
2018-11-06,3.12,2.81,3.12,2.88,3881,-2.500000000000002,-1.403508771929829,9.473684210526322,-8.860759493670889,-75.44603315196761,1,6,73
2018-11-05,3.3,2.81,2.86,3.14,7081,5.769230769230771,0,-8.333333333333337,9.02777777777779,82.45297603710384,1,6,73
2018-11-02,3.05,2.96,3,2.96,4139,-7.57575757575758,5.3380782918149405,4.895104895104896,-5.732484076433131,-41.547803982488354,1,6,73
2018-11-01,3.04,2.96,2.96,3.04,7352,-0.3278688524590123,0,-1.3333333333333308,2.7027027027026973,77.62744624305388,1,6,73
2018-10-31,3,2.89,3,2.95,15561,-1.3157894736842146,-2.3648648648648574,1.3513513513513598,-2.960526315789469,111.65669205658327,1,6,73
2018-10-30,3.37,2.92,2.95,2.92,13247,12.333333333333329,1.038062283737018,-1.6666666666666607,-1.016949152542379,-14.870509607351712,1,6,73
2018-10-29,3.3,2.65,2.88,2.65,4382,-2.077151335311578,-9.246575342465757,-2.3728813559322104,-9.246575342465757,-66.92081225937947,1,6,73
2018-10-26,2.73,2.65,2.65,2.72,7875,-17.272727272727273,0,-7.986111111111116,2.6415094339622858,79.71246006389777,1,6,73
2018-10-25,2.75,2.59,2.74,2.75,3704,0.73260073260073,-2.264150943396226,3.396226415094361,1.1029411764705843,-52.96507936507937,1,6,73
2018-10-24,2.85,2.73,2.73,2.79,5929,3.6363636363636376,5.405405405405417,-0.36496350364964014,1.454545454545464,60.07019438444925,1,6,73
2018-10-23,2.99,2.74,2.79,2.99,9678,4.912280701754401,0.366300366300365,2.19780219780219,7.168458781362008,63.23157362118401,1,6,73
2018-10-22,3.25,2.69,2.99,2.79,22226,8.695652173913038,-1.8248175182481896,7.168458781362008,-6.688963210702347,129.6548873734243,1,6,73
2018-10-19,2.8,2.51,2.75,2.8,4470,-13.846153846153852,-6.691449814126404,-8.026755852842815,0.35842293906809264,-79.88841896877531,1,6,73
2018-10-18,2.86,2.34,2.8,2.34,7514,2.1428571428571352,-6.7729083665338585,1.8181818181818077,-16.428571428571427,68.09843400447426,1,6,73
2018-10-17,2.35,2.22,2.34,2.22,12483,-17.832167832167823,-5.12820512820511,-16.428571428571427,-5.12820512820511,66.1298908703753,1,6,73
2018-10-16,2.34,2.05,2.34,2.23,763,-0.42553191489362874,-7.657657657657668,0,0.45045045045044585,-93.88768725466635,1,6,73
2018-10-15,2.31,2.23,2.27,2.3,7640,-1.2820512820512775,8.780487804878057,-2.991452991452981,3.139013452914785,901.310615989515,1,6,73
2018-10-12,2.45,2.23,2.23,2.37,12064,6.060606060606055,0,-1.7621145374449365,3.04347826086957,57.905759162303674,1,6,73
2018-10-11,2.45,2.2,2.36,2.45,32456,0,-1.3452914798206206,5.829596412556048,3.3755274261603407,169.0318302387268,1,6,73
2018-10-10,2.47,2.45,2.46,2.45,7050,0.8163265306122547,11.363636363636353,4.237288135593231,0,-78.27828444663545,1,6,73
2018-10-09,2.52,2.52,2.52,2.52,4388,2.0242914979756943,2.857142857142847,2.4390243902439046,2.857142857142847,-37.75886524822695,1,6,73
2018-10-08,2.56,2.45,2.45,2.46,21624,1.5873015873015817,-2.777777777777768,-2.777777777777768,-2.3809523809523836,392.7985414767548,1,6,73
2018-10-05,2.89,2.49,2.6,2.78,38563,12.890625,1.6326530612244872,6.1224489795918435,13.008130081300816,78.33425823159452,1,6,73
2018-10-04,2.88,2.78,2.78,2.88,3823,-0.34602076124568004,11.646586345381515,6.923076923076921,3.597122302158273,-90.08635220288878,1,6,73
2018-10-03,2.9,2.73,2.88,2.9,7369,0.694444444444442,-1.7985611510791255,3.597122302158273,0.694444444444442,92.75438137588282,1,6,73
2018-10-02,2.97,2.81,2.9,2.81,9128,2.413793103448292,2.930402930402942,0.694444444444442,-3.103448275862064,23.870267336137886,1,6,73
2018-10-01,3.03,2.8,2.98,3,14495,2.020202020202011,-0.3558718861210064,2.758620689655178,6.761565836298922,58.79710780017528,1,6,73
2018-09-28,3.02,2.74,3,3.02,64956,-0.3300330033003229,-2.142857142857124,0.6711409395973256,0.6666666666666599,348.12694032424974,1,6,73
2018-09-27,3.02,2.9,3.02,2.92,5843,0,5.8394160583941535,0.6666666666666599,-3.311258278145701,-91.00468009113861,1,6,73
2018-09-26,3.04,2.45,2.97,2.69,49197,0.6622516556291425,-15.517241379310331,-1.655629139072845,-7.8767123287671215,741.9818586342633,1,6,73
2018-09-25,3.02,2.75,3.02,2.99,16031,-0.6578947368421018,12.244897959183664,1.683501683501687,11.152416356877337,-67.41467975689575,1,6,73
2018-09-24,3.01,2.88,3.01,2.88,3919,-0.33112582781458233,4.727272727272713,-0.33112582781458233,-3.6789297658862963,-75.55361487118708,1,6,73
2018-09-21,2.99,2.54,2.85,2.54,9918,-0.6644518272425071,-11.805555555555546,-5.31561461794019,-11.805555555555546,153.0747639704006,1,6,73
2018-09-20,3,2.51,2.71,2.8,14377,0.33444816053511683,-1.1811023622047334,-4.912280701754391,10.236220472440927,44.95866102036701,1,6,73
2018-09-19,3.19,2.53,3.19,2.55,60099,6.333333333333324,0.7968127490039834,17.712177121771223,-8.92857142857143,318.0218404395911,1,6,73
2018-09-18,2.68,2.52,2.66,2.68,5517,-15.987460815047017,-0.39525691699603405,-16.614420062695924,5.098039215686279,-90.82014675784956,1,6,73
2018-09-17,2.7,2.52,2.7,2.69,9317,0.746268656716409,0,1.5037593984962516,0.3731343283581934,68.87801341308682,1,6,73
2018-09-14,2.69,2.5,2.68,2.5,3567,-0.37037037037037646,-0.7936507936507908,-0.7407407407407418,-7.063197026022305,-61.71514435977245,1,6,73
2018-09-13,2.51,2.51,2.51,2.51,1640,-6.691449814126404,0.40000000000000036,-6.343283582089565,0.40000000000000036,-54.02298850574713,1,6,73
2018-09-12,2.63,2.63,2.63,2.63,157,4.7808764940239,4.7808764940239,4.7808764940239,4.7808764940239,-90.42682926829269,1,6,73
2018-09-11,2.63,2.49,2.63,2.49,4765,0,-5.323193916349799,0,-5.323193916349799,2935.031847133758,1,6,73
2018-09-10,2.68,2.45,2.68,2.45,4723,1.9011406844106515,-1.6064257028112428,1.9011406844106515,-1.6064257028112428,-0.8814270724029405,1,6,73
2018-09-07,2.6,2.45,2.6,2.45,18494,-2.985074626865669,0,-2.985074626865669,0,291.5731526572094,1,6,73
2018-09-06,2.45,2.45,2.45,2.45,5162,-5.769230769230771,0,-5.769230769230771,0,-72.08824483616307,1,6,73
2018-09-05,2.55,2.45,2.45,2.55,1462,4.081632653061207,0,0,4.081632653061207,-71.67764432390547,1,6,73
2018-09-04,2.67,2.47,2.59,2.67,2056,4.705882352941182,0.8163265306122547,5.714285714285694,4.705882352941182,40.62927496580026,1,6,73
2018-09-03,2.69,2.51,2.51,2.69,1128,0.7490636704119868,1.6194331983805599,-3.0888030888030937,0.7490636704119868,-45.13618677042801,1,6,73
2018-08-31,2.57,2.45,2.57,2.45,5832,-4.460966542750933,-2.390438247011939,2.39043824701195,-8.921933085501854,417.0212765957447,1,6,73
2018-08-30,2.6,2.45,2.51,2.6,17987,1.1673151750972943,0,-2.3346303501945553,6.1224489795918435,208.4190672153635,1,6,73
2018-08-29,2.66,2.46,2.6,2.55,9039,2.3076923076922995,0.40816326530610514,3.5856573705179473,-1.9230769230769384,-49.7470395285484,1,6,73
2018-08-28,2.6,2.57,2.57,2.6,8479,-2.2556390977443663,4.471544715447151,-1.1538461538461608,1.9607843137255054,-6.195375594645425,1,6,73
2018-08-27,2.67,2.5,2.6,2.59,3587,2.6923076923076827,-2.7237354085603016,1.1673151750972943,-0.38461538461539435,-57.69548295789597,1,6,73
2018-08-24,2.7,2.6,2.6,2.65,32222,1.1235955056179803,4.0000000000000036,0,2.316602316602312,798.299414552551,1,6,73
2018-08-23,2.75,2.62,2.75,2.7,7833,1.8518518518518379,0.7692307692307665,5.769230769230771,1.8867924528301883,-75.69052200360002,1,6,73
2018-08-22,2.99,2.6,2.7,2.6,6428,8.727272727272739,-0.7633587786259555,-1.8181818181818077,-3.703703703703709,-17.936933486531338,1,6,73
2018-08-21,2.73,2.6,2.73,2.6,2415,-8.695652173913048,0,1.1111111111111072,0,-62.429993777224645,1,6,73
2018-08-20,3,2.6,2.6,2.73,9259,9.8901098901099,0,-4.761904761904756,5.000000000000004,283.3954451345756,1,6,73
2018-08-17,2.79,2.6,2.79,2.6,10186,-6.999999999999995,0,7.307692307692304,-4.761904761904756,10.011880332649303,1,6,73
2018-08-16,2.83,2.45,2.6,2.6,68457,1.4336917562723928,-5.769230769230771,-6.810035842293905,0,572.0695071666994,1,6,73
2018-08-15,2.54,2.45,2.45,2.45,6122,-10.24734982332156,0,-5.769230769230771,-5.769230769230771,-91.05715996903166,1,6,73
2018-08-14,2.6,2.45,2.57,2.45,16240,2.3622047244094446,0,4.8979591836734615,0,165.27278667102254,1,6,73
2018-08-13,2.5,2.42,2.5,2.42,12584,-3.8461538461538547,-1.224489795918382,-2.7237354085603016,-1.224489795918382,-22.512315270935957,1,6,73
2018-08-10,2.45,2.3,2.45,2.4,4226,-1.9999999999999907,-4.958677685950419,-1.9999999999999907,-0.8264462809917328,-66.41767323585506,1,6,73
2018-08-09,2.4,2.36,2.36,2.4,1111,-2.0408163265306256,2.60869565217392,-3.673469387755113,0,-73.71036441079035,1,6,73
2018-08-08,2.5,2.36,2.4,2.5,8673,4.166666666666674,0,1.6949152542372836,4.166666666666674,680.6480648064806,1,6,73
2018-08-07,2.5,2.41,2.5,2.49,1271,0,2.1186440677966267,4.166666666666674,-0.39999999999998925,-85.34532457050616,1,6,73
2018-08-06,2.5,2.43,2.5,2.43,5522,0,0.8298755186721962,0,-2.409638554216864,334.46105428796227,1,6,73
2018-08-03,2.63,2.36,2.56,2.63,4625,5.200000000000005,-2.880658436214001,2.400000000000002,8.230452674897105,-16.244114451285764,1,6,73
2018-08-02,2.65,2.45,2.65,2.63,9918,0.7604562737642651,3.8135593220339103,3.515625,0,114.44324324324326,1,6,73
2018-08-01,2.65,2.4,2.63,2.45,10510,0,-2.0408163265306256,-0.7547169811320753,-6.844106463878319,5.968945351885457,1,6,73
2018-07-31,2.69,2.4,2.59,2.55,9030,1.5094339622641506,0,-1.520912547528519,4.081632653061207,-14.081826831588963,1,6,73
2018-07-30,2.7,2.1,2.47,2.7,14660,0.3717472118959231,-12.49999999999999,-4.633204633204624,5.882352941176494,62.34772978959025,1,6,73
2018-07-27,2.5,2.1,2.2,2.1,46782,-7.407407407407418,0,-10.93117408906883,-22.22222222222222,219.11323328785812,1,6,73
2018-07-26,2.16,2.01,2.12,2.1,68142,-13.59999999999999,-4.285714285714304,-3.6363636363636376,0,45.6585866358856,1,6,73
2018-07-25,2.2,2.02,2.1,2.1,66702,1.85185185185186,0.4975124378109541,-0.9433962264150941,0,-2.1132341287311784,1,6,73
2018-07-24,2.59,2,2.28,2.59,52262,17.7272727272727,-0.990099009900991,8.571428571428562,23.333333333333318,-21.648526281071035,1,6,73
2018-07-23,2.65,2.1,2.65,2.55,5485,2.316602316602312,5.000000000000004,16.228070175438614,-1.5444015444015413,-89.50480272473308,1,6,73
2018-07-20,2.7,2.53,2.55,2.7,7077,1.8867924528301883,20.47619047619047,-3.7735849056603765,5.882352941176494,29.024612579762987,1,6,73
2018-07-19,2.75,2.45,2.64,2.53,21916,1.8518518518518379,-3.162055335968361,3.529411764705892,-6.296296296296311,209.6792426169281,1,6,73
2018-07-18,2.69,2.52,2.64,2.69,2625,-2.1818181818181848,2.857142857142847,0,6.324110671936767,-88.02244935207155,1,6,73
2018-07-17,2.78,2.51,2.69,2.51,9678,3.3457249070631967,-0.3968253968254065,1.8939393939393812,-6.691449814126404,268.6857142857143,1,6,73
2018-07-16,2.73,2.52,2.66,2.52,14120,-1.7985611510791255,0.3984063745019917,-1.1152416356877248,0.3984063745019917,45.897912791899145,1,6,73
2018-07-13,2.79,2.58,2.79,2.58,1987,2.19780219780219,2.3809523809523725,4.8872180451127845,2.3809523809523725,-85.92776203966007,1,6,73
2018-07-12,2.79,2.57,2.79,2.75,2390,0,-0.387596899224818,0,6.589147286821695,20.281831907398097,1,6,73
2018-07-11,2.8,2.5,2.8,2.5,20248,0.35842293906809264,-2.7237354085603016,0.35842293906809264,-9.090909090909093,747.1966527196653,1,6,73
2018-07-10,2.81,2.45,2.5,2.81,9830,0.3571428571428559,-1.9999999999999907,-10.71428571428571,12.400000000000011,-51.45199525879099,1,6,73
2018-07-09,2.85,2.5,2.55,2.84,35565,1.4234875444839812,2.0408163265306145,2.0000000000000018,1.0676156583629748,261.80061037639877,1,6,73
2018-07-06,3.09,2.71,2.85,2.78,3790,8.42105263157893,8.400000000000007,11.764705882352944,-2.1126760563380254,-89.3434556445944,1,6,73
2018-07-05,2.7,2.5,2.7,2.59,45342,-12.621359223300965,-7.749077490774903,-5.263157894736836,-6.834532374100721,1096.358839050132,1,6,73
2018-07-04,2.8,2.55,2.59,2.77,77432,3.703703703703698,2.0000000000000018,-4.074074074074085,6.949806949806958,70.77323452869304,1,6,73
2018-07-03,3.25,2.86,2.9,3.25,13608,16.07142857142858,12.15686274509804,11.969111969111967,17.32851985559567,-82.42587044116128,1,6,73
2018-07-02,3.25,2.91,3,3.25,16022,0,1.7482517482517501,3.4482758620689724,0,17.739564961787192,1,6,73
2018-06-29,3.28,2.97,3.25,3,12102,0.9230769230769154,2.0618556701030855,8.333333333333325,-7.692307692307687,-24.46635875670953,1,6,73
2018-06-28,3.28,3,3.06,3.28,2358,0,1.0101010101009944,-5.846153846153845,9.333333333333327,-80.51561725334655,1,6,73
2018-06-27,3.16,3,3,3.1,4705,-3.658536585365846,0,-1.9607843137254943,-5.487804878048774,99.53350296861747,1,6,73
2018-06-26,3.28,3.01,3.01,3.15,11000,3.797468354430378,0.3333333333333188,0.3333333333333188,1.6129032258064502,133.79383634431457,1,6,73
2018-06-25,3.5,3,3.15,3.5,24914,6.707317073170738,-0.33222591362125353,4.651162790697683,11.111111111111116,126.49090909090907,1,6,73
2018-06-21,3.5,3,3.3,3,31702,0,0,4.761904761904767,-14.28571428571429,27.245725295014857,1,6,73
2018-06-20,3.24,2.79,2.98,3.24,16284,-7.428571428571418,-6.999999999999995,-9.696969696969692,8.000000000000007,-48.63415557378084,1,6,73
2018-06-19,3.29,2.76,3.23,3.29,3301,1.5432098765431945,-1.0752688172043112,8.389261744966436,1.5432098765431945,-79.72856791943012,1,6,73
2018-06-18,3.3,2.7,3.3,2.94,20193,0.3039513677811412,-2.1739130434782483,2.1671826625387025,-10.63829787234043,511.7237200848228,1,6,73
2018-06-15,3.18,2.8,2.99,3.14,2109,-3.6363636363636265,3.703703703703698,-9.393939393939387,6.802721088435382,-89.55578665874313,1,6,73
2018-06-14,3.38,2.85,3.13,3.38,427,6.2893081761006275,1.7857142857143016,4.682274247491636,7.643312101910826,-79.75343764817448,1,6,73
2018-06-13,3.49,2.8,2.8,3.39,18837,3.2544378698224907,-1.7543859649122862,-10.543130990415339,0.2958579881656931,4311.475409836065,1,6,73
2018-06-12,3.38,2.53,3.36,2.9,27262,-3.151862464183386,-9.642857142857142,19.999999999999996,-14.454277286135698,44.7258055953708,1,6,73
2018-06-11,3.14,3,3.07,3.1,18297,-7.100591715976323,18.577075098814234,-8.630952380952383,6.896551724137945,-32.88460127650209,1,6,73
2018-06-08,3.5,2.9,2.99,3.5,59850,11.46496815286624,-3.3333333333333326,-2.6058631921824005,12.903225806451601,227.10280373831776,1,6,73
2018-06-07,3.6,3.2,3.45,3.37,2785,2.857142857142869,10.344827586206895,15.384615384615374,-3.7142857142857144,-95.34670008354219,1,6,73
2018-06-05,3.38,3.05,3.37,3.05,8404,-6.111111111111112,-4.687500000000011,-2.3188405797101463,-9.495548961424339,201.75942549371632,1,6,73
2018-06-04,3.16,3.05,3.05,3.16,12326,-6.508875739644959,0,-9.495548961424339,3.606557377049202,46.66825321275583,1,6,73
2018-06-01,3.18,3.1,3.16,3.1,15652,0.6329113924050667,1.6393442622950838,3.606557377049202,-1.898734177215189,26.98361187733247,1,6,73
2018-05-31,3.18,3.03,3.17,3.03,1919,0,-2.2580645161290436,0.31645569620253333,-2.2580645161290436,-87.73958599539995,1,6,73
2018-05-30,3.25,3.04,3.2,3.25,3008,2.2012578616352085,0.33003300330034513,0.9463722397476504,7.26072607260726,56.748306409588324,1,6,73
2018-05-29,3.29,2.93,3.29,3.1,17318,1.2307692307692353,-3.6184210526315708,2.8124999999999956,-4.61538461538461,475.73138297872345,1,6,73
