date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,380,376,378,378.5,60086,-0.5235602094240788,-0.2652519893899252,-0.5263157894736858,-0.6561679790026198,61.6431722802109,1,1,73
2019-02-27,384.5,377.5,380,383,60186,1.1842105263157876,0.3989361702127603,0.5291005291005346,1.1889035667107084,0.16642811969509452,1,1,73
2019-02-26,385,376.5,384,378.5,65775,0.13003901170351995,-0.26490066225165476,1.0526315789473717,-1.1749347258485643,9.286212740504428,1,1,73
2019-02-25,381,370,379,370,97692,-1.0389610389610393,-1.726427622841964,-1.302083333333337,-2.245706737120212,48.52451539338654,1,1,73
2019-02-22,372.5,368.5,370,369,71172,-2.2309711286089273,-0.40540540540540126,-2.37467018469657,-0.2702702702702675,-27.146542193833678,1,1,73
2019-02-21,374.5,364.5,370,373.5,83235,0.5369127516778427,-1.085481682496603,0,1.2195121951219523,16.949081099308728,1,1,73
2019-02-20,377,371.5,374,372,70029,0.6675567423231055,1.9204389574760006,1.08108108108107,-0.40160642570281624,-15.865921787709503,1,1,73
2019-02-19,374,370,372,373.5,48146,-0.7957559681697646,-0.40376850605652326,-0.5347593582887722,0.40322580645162365,-31.24848277142327,1,1,73
2019-02-18,373,367.5,372.5,370.5,92473,-0.2673796791443861,-0.6756756756756799,0.13440860215054862,-0.8032128514056214,92.06787687450671,1,1,73
2019-02-15,375,367.5,367.5,374.5,136795,0.536193029490617,0,-1.342281879194629,1.0796221322537214,47.929665956549485,1,1,73
2019-02-14,384.5,374.5,375,375,125125,2.533333333333343,1.904761904761898,2.0408163265306145,0.1335113484646211,-8.53101356043715,1,1,73
2019-02-13,377,368.5,375,374,793267,-1.950585175552666,-1.602136181575431,0,-0.2666666666666706,533.9796203796203,1,1,73
2019-02-12,378.5,370.5,372.5,378,178448,0.3978779840848823,0.5427408412483015,-0.666666666666671,1.0695187165775444,-77.50467371011274,1,1,73
