date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,286.5,276.9,282.5,282.5,133067,0.5439550798385762,-0.16224986479179693,0.8928571428571397,-0.8597999649061161,34.77868935480603,8,1,48
2019-02-27,286.9,281.25,283.75,286.6,281314,0.13961605584642545,1.5709642470205898,0.4424778761061843,1.4513274336283244,111.40778705464163,8,1,48
2019-02-26,291.2,282.3,290.9,286,80179,1.4987800627396242,0.3733333333333366,2.5198237885462493,-0.20935101186323468,-71.4983968092594,8,1,48
2019-02-25,286.5,279.5,286.3,279.5,114588,-1.6140109890109833,-0.9918526390364946,-1.5812994156067295,-2.2727272727272707,42.915227179186566,8,1,48
2019-02-22,279,268.1,279,272.75,250723,-2.617801047120416,-4.078711985688721,-2.5497729654208934,-2.415026833631484,118.80388871435055,8,1,48
2019-02-21,274.25,265.65,270.25,271.85,177547,-1.702508960573479,-0.9138381201044599,-3.1362007168458828,-0.3299725022914646,-29.185994105048195,8,1,48
2019-02-20,274,269.3,271.85,271.7,442213,-0.09115770282588365,1.3739883305100786,0.5920444033302497,-0.055177487585078566,149.06813407154164,8,1,48
2019-02-19,273.75,265.8,271.35,272.5,210317,-0.09124087591241281,-1.2996658002228045,-0.18392495861688785,0.2944423997055523,-52.43988756549446,8,1,48
2019-02-18,273.2,268.05,273,270.75,179922,-0.20091324200913752,0.8465011286681756,0.6080707573244748,-0.6422018348623881,-14.451993894930037,8,1,48
2019-02-15,275,251.9,275,254,514051,0.6588579795022032,-6.024995336690919,0.73260073260073,-6.186518928901197,185.70769555696356,8,1,48
2019-02-14,258.5,245.1,257,252,525410,-6.000000000000005,-2.699483922191348,-6.545454545454543,-0.7874015748031482,2.2097029283086655,8,1,48
2019-02-13,270,251.25,255.9,267.05,814689,4.448742746615086,2.5091799265605896,-0.4280155642023331,5.972222222222223,55.05776441255401,8,1,48
2019-02-12,271.25,256.05,267.05,257.5,145282,0.4629629629629539,1.9104477611940451,4.357170769831975,-3.5761093428197,-82.16718281454641,8,1,48
2019-02-11,260,250.1,254,253,300435,-4.147465437788023,-2.323764889669988,-4.886725332334773,-1.747572815533982,106.79437232416956,8,1,48
2019-02-08,269.95,250,252.85,264,378090,3.826923076923072,-0.03998400639744215,-0.45275590551181466,4.347826086956519,25.847521094413107,8,1,48
2019-02-07,270.45,263.95,265,267,122011,0.185219485089827,5.579999999999985,4.80522048645442,1.1363636363636465,-67.7296410907456,8,1,48
2019-02-06,269.45,263.1,266,264.5,219389,-0.3697541135145088,-0.3220306876302148,0.37735849056603765,-0.9363295880149836,79.81083672783602,8,1,48
2019-02-05,267.6,260.65,264,260.7,147899,-0.6865837817776832,-0.9312048650703342,-0.7518796992481258,-1.4366729678638945,-32.58595462853653,8,1,48
2019-02-04,261,248.35,259.35,258,375914,-2.4663677130044914,-4.718971801266059,-1.7613636363636331,-1.0356731875719172,154.16939938741982,8,1,48
2019-02-01,269,257.6,259.15,269,308082,3.065134099616862,3.724582242802499,-0.07711586658957215,4.263565891472876,-18.04455274344664,8,1,48
2019-01-31,270.5,260,269,268,124389,0.5576208178438735,0.9316770186335255,3.8008875168821232,-0.371747211895912,-59.624710304399485,8,1,48
