date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-06,3.2,2.81,3.045,2.97,78306,6.844741235392315,-1.748251748251739,3.22033898305083,0.6779661016949268,-37.73328350257238,6,6,85
2019-02-05,3.06,2.855,2.97,3,83288,-4.375000000000007,1.6014234875444844,-2.463054187192104,1.0101010101009944,6.362220008683872,6,6,85
2019-02-04,3.06,2.79,2.98,2.945,230564,0,-2.276707530647981,0.33670033670032407,-1.8333333333333424,176.82739410239174,6,6,85
2019-02-01,3.045,2.965,3,3.045,103415,-0.4901960784313819,6.272401433691743,0.6711409395973256,3.395585738539908,-55.1469440155445,6,6,85
2019-01-31,3.185,2.8,3.045,3.1,514904,4.597701149425282,-5.564924114671166,1.4999999999999902,1.806239737274229,397.9006913890635,6,6,85
2019-01-30,3.35,3.16,3.27,3.185,109367,5.180533751962324,12.857142857142879,7.389162561576357,2.741935483870961,-78.75972996908162,6,6,85
2019-01-29,3.285,3.155,3.19,3.285,225828,-1.94029850746269,-0.15822784810127777,-2.4464831804281384,3.1397174254317095,106.48641729223623,6,6,85
2019-01-28,3.35,3.2,3.3,3.35,205429,1.9786910197869156,1.4263074484944571,3.4482758620689724,1.9786910197869156,-9.032980852684346,6,6,85
2019-01-25,3.52,3.25,3.335,3.33,212183,5.074626865671639,1.5625,1.060606060606073,-0.5970149253731294,3.287753919845793,6,6,85
2019-01-24,3.43,3.295,3.33,3.39,55587,-2.5568181818181768,1.3846153846153841,-0.14992503748125774,1.8018018018018056,-73.80233100672532,6,6,85
2019-01-23,3.5,3.255,3.39,3.315,141198,2.0408163265306145,-1.2139605462822445,1.8018018018018056,-2.212389380530977,154.01262885206975,6,6,85
2019-01-22,3.94,3.17,3.47,3.49,211773,12.571428571428566,-2.611367127496156,2.359882005899716,5.2790346907994,49.98300259210471,6,6,85
2019-01-21,3.59,3.2,3.5,3.465,169072,-8.883248730964466,0.9463722397476504,0.8645533141210304,-0.7163323782235054,-20.163571371232404,6,6,85
2019-01-18,3.55,3.4,3.465,3.455,136023,-1.1142061281337101,6.25,-1.0000000000000009,-0.28860028860028253,-19.547293460774107,6,6,85
2019-01-17,3.655,3.3,3.455,3.605,147390,2.9577464788732355,-2.941176470588236,-0.28860028860028253,4.341534008683068,8.356674974085255,6,6,85
2019-01-16,3.9,3.62,3.68,3.9,242147,6.703146374829005,9.696969696969715,6.512301013024602,8.183079056865461,64.2899789673655,6,6,85
2019-01-15,4.12,3.845,3.9,4.12,104091,5.641025641025643,6.215469613259672,5.978260869565211,5.641025641025643,-57.013301837313705,6,6,85
2019-01-14,4.23,4.1,4.185,4.2,41836,2.669902912621369,6.631989596879051,7.307692307692304,1.9417475728155331,-59.80824470895658,6,6,85
2019-01-11,4.285,4.05,4.2,4.1,104379,1.3002364066193817,-1.2195121951219523,0.35842293906811484,-2.3809523809523947,149.4956496797017,6,6,85
2019-01-10,4.21,4.05,4.075,4.2,28092,-1.75029171528589,0,-2.9761904761904767,2.4390243902439046,-73.08654039605668,6,6,85
2019-01-09,4.39,4.05,4.195,4.39,179131,4.275534441805218,0,2.944785276073625,4.523809523809508,537.6584080877118,6,6,85
2019-01-08,4.6,4.2,4.395,4.345,323957,4.783599088838275,3.70370370370372,4.767580452920117,-1.0250569476081939,80.84921091268401,6,6,85
2019-01-07,4.5,3.7,4.34,3.85,243471,-2.1739130434782483,-11.904761904761907,-1.2514220705346912,-11.392405063291132,-24.844655309192266,6,6,85
2019-01-04,3.915,3.575,3.81,3.575,95609,-13,-3.378378378378377,-12.211981566820274,-7.14285714285714,-60.730846794895484,6,6,85
2019-01-03,3.785,3.385,3.575,3.425,170411,-3.3205619412515985,-5.31468531468533,-6.167979002624668,-4.195804195804209,78.23740442845339,6,6,85
2019-01-02,3.555,3.2,3.425,3.495,75061,-6.076618229854692,-5.465288035450511,-4.195804195804209,2.0437956204379715,-55.95296078304804,6,6,85
2018-12-28,3.54,3.335,3.52,3.335,135384,-0.42194092827004814,4.218749999999982,2.7737226277372296,-4.57796852646638,80.36530288698525,6,6,85
2018-12-27,3.5,3.25,3.35,3.3,293268,-1.1299435028248594,-2.5487256371814038,-4.829545454545448,-1.0494752623688153,116.61939372451693,6,6,85
2018-12-21,3.69,3,3.36,3.295,358518,5.428571428571427,-7.692307692307687,0.29850746268655914,-0.15151515151514694,22.249273701869953,6,6,85
2018-12-20,3.4,3.15,3.3,3.385,120338,-7.859078590785906,5.000000000000004,-1.7857142857142905,2.73141122913505,-66.4346002153309,6,6,85
2018-12-19,3.57,3.15,3.38,3.4,209542,5.000000000000004,0,2.4242424242424176,0.4431314623338345,74.12787315727367,6,6,85
2018-12-18,3.5,3.3,3.37,3.34,113620,-1.9607843137254832,4.761904761904767,-0.2958579881656709,-1.764705882352946,-45.776980271258275,6,6,85
2018-12-17,3.775,3.4,3.4,3.72,156073,7.857142857142851,3.0303030303030276,0.8902077151335286,11.377245508982048,37.364020418940335,6,6,85
2018-12-14,4.03,3.6,3.89,4.03,87938,6.754966887417235,5.882352941176472,14.41176470588237,8.333333333333325,-43.65585335067564,6,6,85
2018-12-13,4.1,3.58,3.955,3.605,420499,1.7369727047146233,-0.5555555555555536,1.670951156812328,-10.545905707196034,378.17666992653915,6,6,85
2018-12-12,3.57,3.215,3.57,3.3,94625,-12.926829268292684,-10.195530726256985,-9.734513274336287,-8.46047156726769,-77.49697383346928,6,6,85
2018-12-11,3.365,3.2,3.32,3.255,136394,-5.742296918767497,-0.4665629860031051,-7.002801120448177,-1.3636363636363669,44.14161162483487,6,6,85
2018-12-10,3.7,3.145,3.22,3.5,229590,9.955423476968805,-1.7187500000000022,-3.0120481927710774,7.526881720430101,68.32851884980278,6,6,85
2018-12-07,3.7,3.4,3.49,3.4,418486,0,8.108108108108114,8.385093167701863,-2.857142857142858,82.27536042510562,6,6,85
2018-12-06,3.7,3.11,3.195,3.6,366372,0,-8.529411764705886,-8.452722063037255,5.882352941176472,-12.452985285051355,6,6,85
2018-12-05,3.55,3.065,3.55,3.1,457888,-4.054054054054069,-1.4469453376205754,11.111111111111116,-13.888888888888884,24.97898311006299,6,6,85
2018-12-04,3.5,2.905,3,3.5,733347,-1.4084507042253502,-5.220228384991843,-15.492957746478863,12.903225806451601,60.15859773569083,6,6,85
2018-12-03,3.885,3.52,3.54,3.855,276227,10.999999999999988,21.17039586919105,17.999999999999993,10.142857142857142,-62.33338378693851,6,6,85
2018-11-30,3.99,3.795,3.845,3.955,212277,2.7027027027027195,7.8125,8.615819209039554,2.5940337224384047,-23.151248791754607,6,6,85
2018-11-29,4.2,3.9,3.955,4.03,122151,5.263157894736836,2.7667984189723382,2.860858257477239,1.896333754740831,-42.45678994898176,6,6,85
2018-11-28,4.065,3.805,4.06,4,254576,-3.214285714285714,-2.4358974358974272,2.65486725663715,-0.7444168734491385,108.41090126155333,6,6,85
2018-11-27,4.155,4,4,4.025,137269,2.2140221402213944,5.124835742444156,-1.477832512315258,0.6250000000000089,-46.07936333354283,6,6,85
2018-11-26,4.275,3.9,4,4.26,171749,2.8880866425992746,-2.500000000000002,0,5.8385093167701685,25.118562821904433,6,6,85
2018-11-23,4.6,4.215,4.35,4.6,213156,7.6023391812865215,8.07692307692307,8.749999999999991,7.9812206572769995,24.109019557610225,6,6,85
2018-11-22,4.985,4.4,4.6,4.79,197311,8.369565217391317,4.389086595492309,5.747126436781613,4.130434782608705,-7.433522865882269,6,6,85
2018-11-21,4.9,4.35,4.79,4.4,342531,-1.7051153460381108,-1.1363636363636576,4.130434782608705,-8.14196242171189,73.59954589455226,6,6,85
2018-11-20,4.4,3.8,4.28,3.99,616414,-10.204081632653061,-12.643678160919535,-10.647181628392477,-9.318181818181825,79.95860228709226,6,6,85
2018-11-19,5.13,3.825,3.985,5.13,2749394,16.59090909090908,0.657894736842124,-6.892523364485992,28.57142857142856,346.0304276022284,6,6,85
2018-11-16,6.08,5.51,5.57,5.54,142316,18.518518518518512,44.052287581699325,39.77415307402761,7.992202729044839,-94.82373206604801,6,6,85
2018-11-15,5.7,5.44,5.54,5.54,121413,-6.25,-1.270417422867498,-0.5385996409335791,0,-14.687737148317826,6,6,85
2018-11-14,5.77,5.36,5.54,5.77,224694,1.228070175438578,-1.4705882352941235,0,4.1516245487364545,85.06584962071607,6,6,85
2018-11-13,6.1,5.6,5.81,6,226091,5.719237435008662,4.477611940298498,4.873646209386284,3.9861351819757473,0.6217344477378095,6,6,85
2018-11-12,6.35,6.09,6.2,6.35,119085,4.098360655737698,8.750000000000014,6.712564543889865,5.833333333333335,-47.32873046693587,6,6,85
2018-11-09,6.38,6.13,6.35,6.3,137665,0.47244094488190225,0.6568144499178974,2.4193548387096753,-0.7874015748031482,15.602300877524456,6,6,85
2018-11-08,6.51,5.69,6.3,6.51,381701,2.0376175548589393,-7.1778140293637716,-0.7874015748031482,3.3333333333333437,177.26800566592814,6,6,85
2018-11-07,6.8,6.5,6.51,6.8,158054,4.454685099846389,14.23550087873462,3.3333333333333437,4.454685099846389,-58.592196509833606,6,6,85
2018-11-06,6.94,6.56,6.8,6.94,237643,2.0588235294117796,0.9230769230769154,4.454685099846389,2.0588235294117796,50.35557467700913,6,6,85
2018-11-05,7.1,6.85,6.98,6.98,144865,2.3054755043227626,4.4207317073170715,2.6470588235294246,0.5763688760807018,-39.040914312645434,6,6,85
2018-11-02,7.1,6.95,6.98,7.05,39051,0,1.4598540145985384,0,1.0028653295128809,-73.04317813136369,6,6,85
2018-11-01,7.2,6.92,7.05,7,115770,1.4084507042253502,-0.4316546762589968,1.0028653295128809,-0.7092198581560294,196.4584773757394,6,6,85
2018-10-31,7.15,6.91,6.97,7.11,81804,-0.694444444444442,-0.14450867052022698,-1.134751773049647,1.5714285714285792,-29.33920704845815,6,6,85
2018-10-30,7.11,6.71,7.05,6.71,75864,-0.5594405594405605,-2.894356005788712,1.147776183644189,-5.625879043600568,-7.261258618160483,6,6,85
2018-10-29,7.04,6.65,6.93,6.75,143259,-0.9845288326301049,-0.894187779433675,-1.7021276595744705,0.5961251862891315,88.83660234103132,6,6,85
2018-10-26,7,6.75,6.78,7,110511,-0.5681818181818232,1.5037593984962294,-2.164502164502158,3.703703703703698,-22.85929679810692,6,6,85
2018-10-25,7.1,6.85,7.04,7,101215,1.4285714285714235,1.4814814814814836,3.834808259587019,0,-8.411832306286248,6,6,85
2018-10-24,7.16,6.84,7.12,7.05,63715,0.8450704225352101,-0.14598540145984717,1.1363636363636465,0.7142857142857117,-37.04984439065356,6,6,85
2018-10-23,7.22,6.82,7.05,7.1,130452,0.8379888268156277,-0.29239766081871066,-0.98314606741573,0.7092198581560183,104.74299615475164,6,6,85
2018-10-22,7.25,7.05,7.1,7.2,108327,0.41551246537396835,3.372434017595305,0.7092198581560183,1.4084507042253502,-16.960261245515596,6,6,85
2018-10-19,7.31,7.05,7.25,7.24,182592,0.8275862068965356,0,2.1126760563380254,0.5555555555555536,68.55631559998892,6,6,85
2018-10-18,7.3,6.94,7.24,6.94,209876,-0.1367989056087482,-1.5602836879432536,-0.13793103448275223,-4.143646408839774,14.942604276200488,6,6,85
2018-10-17,7.35,6.85,6.94,7.35,269707,0.6849315068493178,-1.2968299711815678,-4.143646408839774,5.907780979827071,28.50778554956259,6,6,85
2018-10-16,7.43,6.89,7.35,7.17,208531,1.0884353741496655,0.5839416058394109,5.907780979827071,-2.4489795918367308,-22.68239237394655,6,6,85
2018-10-15,7.26,6.4,7.07,6.69,602680,-2.288021534320317,-7.111756168359928,-3.809523809523796,-6.694560669456062,189.01218523864557,6,6,85
2018-10-12,6.82,6.56,6.69,6.7,186506,-6.060606060606055,2.499999999999991,-5.374823196605371,0.1494768310911887,-69.05389261299528,6,6,85
2018-10-11,6.88,6.59,6.7,6.78,371637,0.8797653958944274,0.45731707317073766,0.1494768310911887,1.1940298507462588,99.26275830268195,6,6,85
2018-10-10,7.23,7,7,7.23,93388,5.087209302325579,6.221547799696503,4.477611940298498,6.63716814159292,-74.8711780581589,6,6,85
2018-10-09,7.24,7.05,7.24,7.18,59777,0.13831258644536604,0.7142857142857117,3.4285714285714253,-0.6915629322268413,-35.990705443954255,6,6,85
2018-10-08,7.31,6.98,7.18,7.25,180046,0.966850828729271,-0.99290780141843,-0.8287292817679592,0.9749303621169991,201.19611221707348,6,6,85
2018-10-05,7.37,7.15,7.2,7.27,95074,0.8207934336525335,2.4355300859598916,0.278551532033422,0.27586206896550447,-47.19460582295636,6,6,85
2018-10-04,7.43,7,7.27,7.43,142562,0.8141112618724522,-2.0979020979021046,0.9722222222222188,2.2008253094910613,49.94846119864527,6,6,85
2018-10-03,7.45,7.12,7.43,7.14,158337,0.2691790040376896,1.7142857142857126,2.2008253094910613,-3.903095558546432,11.065361035900168,6,6,85
2018-10-02,7.35,7.13,7.24,7.28,85606,-1.34228187919464,0.1404494382022392,-2.5572005383580065,1.9607843137255054,-45.934304679260066,6,6,85
2018-10-01,7.3,7.05,7.28,7.12,79739,-0.6802721088435382,-1.1220196353436185,0.5524861878453136,-2.197802197802201,-6.853491577693149,6,6,85
2018-09-28,7.48,7.05,7.12,7.15,123780,2.465753424657535,0,-2.197802197802201,0.4213483146067398,55.231442581421895,6,6,85
2018-09-27,7.43,7.05,7.2,7.05,119432,-0.6684491978609763,0,1.1235955056179803,-1.3986013986014068,-3.5126837938277644,6,6,85
2018-09-26,7.24,7.05,7.14,7.24,125474,-2.5572005383580065,0,-0.8333333333333415,2.695035460992923,5.058945676200688,6,6,85
2018-09-25,7.4,7.11,7.24,7.25,122836,2.20994475138121,0.8510638297872353,1.400560224089653,0.13812154696133394,-2.102427594561418,6,6,85
2018-09-24,7.37,7.11,7.31,7.3,58093,-0.40540540540541237,0,0.966850828729271,0.6896551724137945,-52.70686118076134,6,6,85
2018-09-21,7.72,6.95,7.34,7.12,585604,4.748982360922649,-2.250351617440227,0.4103967168262779,-2.465753424657535,908.0457197941232,6,6,85
2018-09-20,7.49,6.97,7.18,7.49,409580,-2.979274611398963,0.2877697841726645,-2.1798365122615793,5.196629213483139,-30.058537851517407,6,6,85
2018-09-19,7.74,7.41,7.55,7.74,130852,3.337783711615483,6.312769010043051,5.153203342618395,3.337783711615483,-68.05215098393475,6,6,85
2018-09-18,8.38,7.57,7.74,8.38,206399,8.268733850129205,2.1592442645074206,2.516556291390737,8.268733850129205,57.73469262984135,6,6,85
2018-09-17,8.46,7.8,8.2,8,199699,0.9546539379474916,3.038309114927329,5.943152454780343,-4.534606205250602,-3.2461397584290674,6,6,85
2018-09-14,7.95,7.52,7.95,7.52,157801,-6.028368794326244,-3.589743589743588,-3.0487804878048697,-6.000000000000005,-20.98057576652863,6,6,85
2018-09-13,7.7,7.38,7.65,7.69,155261,-3.1446540880503138,-1.8617021276595702,-3.7735849056603765,2.2606382978723527,-1.6096222457398834,6,6,85
2018-09-12,7.76,7,7.69,7,300180,0.7792207792207684,-5.1490514905149,0.5228758169934622,-8.972691807542265,93.33895827026748,6,6,85
2018-09-11,7.19,6.71,7.08,7.1,119185,-7.345360824742264,-4.142857142857148,-7.932379713914173,1.4285714285714235,-60.29548937304284,6,6,85
2018-09-10,7.38,7.05,7.2,7.38,112865,2.642559109874809,5.067064083457518,1.6949152542372836,3.9436619718309807,-5.302680706464735,6,6,85
2018-09-07,7.55,7.16,7.38,7.27,152030,2.3035230352303593,1.5602836879432758,2.499999999999991,-1.490514905149054,34.70074868205377,6,6,85
2018-09-06,7.45,7.05,7.27,7.45,137164,-1.3245033112582738,-1.5363128491620137,-1.490514905149054,2.475928473177458,-9.778333223705848,6,6,85
2018-09-05,7.87,7.24,7.45,7.38,142406,5.637583892617459,2.695035460992923,2.475928473177458,-0.9395973154362469,3.821702487533174,6,6,85
2018-09-04,7.7,7.3,7.38,7.49,215487,-2.1601016518424387,0.8287292817679592,-0.9395973154362469,1.4905149051490652,51.31876465879246,6,6,85
2018-09-03,8,7.02,7.49,7.5,442684,3.8961038961038863,-3.835616438356171,1.4905149051490652,0.1335113484646211,105.43420252729865,6,6,85
2018-08-31,7.19,6.9,7,7.15,151549,-10.124999999999995,-1.7094017094017033,-6.542056074766355,-4.666666666666663,-65.76587362543034,6,6,85
2018-08-30,7.61,6.9,7.2,7.57,191118,5.841446453407517,0,2.857142857142869,5.8741258741258795,26.109707091435762,6,6,85
2018-08-29,7.7,7.4,7.4,7.52,115908,1.182654402102501,7.246376811594213,2.77777777777779,-0.6605019815059565,-39.35265124164129,6,6,85
2018-08-28,7.5,6.9,7.5,7.2,273146,-2.5974025974025983,-6.756756756756754,1.3513513513513375,-4.255319148936165,135.65759050281255,6,6,85
2018-08-27,7.5,6.34,7.25,7,809069,0,-8.115942028985511,-3.3333333333333326,-2.777777777777779,196.20386167104772,6,6,85
2018-08-24,7.82,7.5,7.59,7.8,173233,4.266666666666663,18.296529968454255,4.689655172413798,11.428571428571432,-78.58859998343776,6,6,85
2018-08-23,7.89,7.5,7.74,7.75,177019,0.8951406649616356,0,1.976284584980248,-0.6410256410256387,2.1854958350891573,6,6,85
2018-08-22,7.92,7.59,7.71,7.9,145658,0.3802281368821214,1.200000000000001,-0.3875968992248069,1.9354838709677358,-17.71617735949248,6,6,85
2018-08-21,8.11,7.8,7.9,8.1,324819,2.3989898989899006,2.7667984189723382,2.4643320363164856,2.5316455696202445,123.00113965590631,6,6,85
2018-08-20,8.8,8.05,8.3,8.8,201955,8.508014796547481,3.205128205128216,5.063291139240511,8.641975308641992,-37.825373515711824,6,6,85
2018-08-17,9.15,8.75,8.88,8.8,215401,3.9772727272727293,8.695652173913038,6.987951807228909,0,6.657918843306687,6,6,85
2018-08-16,9.1,8.64,8.8,9.04,151550,-0.5464480874317057,-1.2571428571428456,-0.9009009009009028,2.7272727272727115,-29.642852168745737,6,6,85
2018-08-15,9.19,8.84,9.01,9.17,94875,0.9890109890109855,2.314814814814814,2.38636363636362,1.4380530973451489,-37.39689871329595,6,6,85
2018-08-14,9.3,8.83,9.1,9,145120,1.1969532100108982,-0.11312217194570096,0.9988901220865598,-1.8538713195201728,52.95915678524374,6,6,85
2018-08-13,9.38,8.03,8.99,8.26,393240,0.8602150537634357,-9.06002265005663,-1.2087912087912045,-8.22222222222222,170.97574421168687,6,6,85
2018-08-10,8.3,8.07,8.26,8.1,142477,-11.513859275053306,0.49813200498132204,-8.120133481646274,-1.937046004842613,-63.768436578171084,6,6,85
2018-08-09,8.39,8.03,8.1,8.09,100023,1.0843373493975905,-0.4956629491945641,-1.937046004842613,-0.12345679012345512,-29.79709005664072,6,6,85
2018-08-08,8.54,7.82,8.09,7.82,358418,1.7878426698450411,-2.6151930261519185,-0.12345679012345512,-3.3374536464771287,258.3355828159523,6,6,85
2018-08-07,8.18,7.7,7.8,8.16,200494,-4.215456674473062,-1.534526854219953,-3.584672435105063,4.347826086956519,-44.06140316613563,6,6,85
2018-08-06,8.49,8.05,8.16,8.48,187731,3.789731051344747,4.545454545454541,4.615384615384621,3.9215686274509887,-6.365776531966039,6,6,85
2018-08-03,8.48,8.12,8.48,8.22,81485,-0.11778563015312216,0.8695652173912771,3.9215686274509887,-3.0660377358490587,-56.594808529225325,6,6,85
2018-08-02,8.31,8.04,8.16,8.24,78263,-2.004716981132071,-0.9852216748768461,-3.7735849056603765,0.24330900243307862,-3.9541019819598677,6,6,85
2018-08-01,8.78,8.25,8.25,8.65,139318,5.6558363417569035,2.6119402985074647,1.1029411764705843,4.975728155339798,78.01259854592848,6,6,85
2018-07-31,8.72,8.27,8.65,8.27,122325,-0.6833712984054552,0.24242424242424399,4.8484848484848575,-4.393063583815038,-12.197275298238564,6,6,85
2018-07-30,8.78,8.25,8.27,8.78,280543,0.6880733944953921,-0.24183796856105388,-4.393063583815038,6.1668681983071405,129.34232577151033,6,6,85
2018-07-27,8.79,7.9,8.78,8.16,167341,0.1138952164009055,-4.242424242424237,6.1668681983071405,-7.061503416856485,-40.351033531401605,6,6,85
2018-07-26,8.24,7.78,8.16,8.07,178306,-6.257110352673479,-1.518987341772149,-7.061503416856485,-1.1029411764705843,6.552488630998976,6,6,85
2018-07-25,8.29,7.72,8.07,7.72,301687,0.6067961165048485,-0.7712082262210873,-1.1029411764705843,-4.337050805452303,69.19621325137683,6,6,85
2018-07-24,8.44,7.6,7.71,8.3,596333,1.8094089264173663,-1.5544041450777257,-4.460966542750933,7.512953367875652,97.66612416179683,6,6,85
2018-07-23,8.8,8.33,8.34,8.79,128555,4.2654028436019065,9.60526315789474,8.171206225680926,5.903614457831297,-78.44241388620117,6,6,85
2018-07-20,8.96,8.42,8.79,8.7,151339,1.81818181818183,1.0804321728691502,5.395683453237399,-1.0238907849829282,17.72315351406013,6,6,85
2018-07-19,8.95,8.66,8.7,8.85,100459,-0.11160714285716189,2.8503562945368266,-1.0238907849829282,1.7241379310344973,-33.61988648002168,6,6,85
2018-07-18,9.09,8.7,8.9,8.9,99387,1.5642458100558754,0.4618937644341736,2.298850574712663,0.5649717514124353,-1.0671020018116817,6,6,85
2018-07-17,9.15,8.9,9.1,9.02,54818,0.660066006600668,2.298850574712663,2.2471910112359383,1.348314606741563,-44.84389306448529,6,6,85
2018-07-16,9.15,8.65,9,9,86500,0,-2.8089887640449396,-1.098901098901095,-0.22172949002217113,57.79488489182385,6,6,85
2018-07-13,9.15,8.77,9.1,9.15,121106,0,1.387283236994219,1.1111111111111072,1.6666666666666607,40.00693641618498,6,6,85
2018-07-12,9.38,9.03,9.15,9.15,44190,2.5136612021857907,2.9646522234891615,0.5494505494505475,0,-63.5113041467805,6,6,85
2018-07-11,9.68,8.95,9.31,9.13,94639,3.198294243070343,-0.8859357696566983,1.7486338797814138,-0.21857923497267118,114.16383797239193,6,6,85
2018-07-10,9.15,8.61,9.15,9,471498,-5.475206611570238,-3.798882681564242,-1.7185821697099923,-1.423877327491796,398.20687031773366,6,6,85
2018-07-09,9.44,8.78,9.02,9.44,311591,3.1693989071038153,1.9744483159117365,-1.4207650273224126,4.888888888888876,-33.9146719604325,6,6,85
2018-07-06,9.58,9.17,9.42,9.58,72925,1.4830508474576343,4.441913439635536,4.434589800443467,1.4830508474576343,-76.59592221854932,6,6,85
2018-07-05,9.95,9.5,9.58,9.51,148740,3.862212943632559,3.598691384950925,1.698513800424628,-0.7306889352818424,103.96297565992457,6,6,85
2018-07-04,9.99,9.4,9.47,9.99,239649,0.4020100502512669,-1.0526315789473606,-1.148225469728592,5.047318611987395,61.119402985074636,6,6,85
2018-07-03,10.38,9.98,10.04,10.22,94145,3.903903903903916,6.170212765957439,6.019007391763442,2.302302302302306,-60.71546303135001,6,6,85
2018-07-02,10.68,10.02,10.08,10.4,138315,2.890173410404606,0.4008016032064132,0.3984063745019917,1.7612524461839474,46.91698974985394,6,6,85
2018-06-29,10.4,9.59,10.32,9.84,349020,-2.621722846441943,-4.2914171656686655,2.3809523809523725,-5.384615384615388,152.33705671836026,6,6,85
2018-06-28,10,9.4,9.85,9.6,93825,-3.8461538461538547,-1.9812304483837306,-4.554263565891481,-2.4390243902439046,-73.1175863847344,6,6,85
2018-06-27,9.88,9.5,9.6,9.85,78387,-1.19999999999999,1.0638297872340496,-2.538071065989844,2.604166666666674,-16.454036770583535,6,6,85
2018-06-26,10.2,9.65,9.89,10,77492,3.2388663967611198,1.5789473684210575,3.0208333333333393,1.522842639593902,-1.141770956918875,6,6,85
2018-06-25,10.4,9.79,9.98,9.79,194089,1.9607843137255054,1.4507772020725174,0.9100101112234471,-2.100000000000013,150.4632736282455,6,6,85
2018-06-21,10.2,9.69,9.79,9.9,164456,-1.9230769230769384,-1.0214504596527063,-1.9038076152304684,1.1235955056179803,-15.267737996486153,6,6,85
2018-06-20,9.9,9.26,9.9,9.29,229240,-2.941176470588225,-4.4375644994840036,1.1235955056179803,-6.161616161616179,39.39290752541713,6,6,85
2018-06-19,9.7,8.75,9.29,9.7,983324,-2.020202020202033,-5.507559395248373,-6.161616161616179,4.413347685683533,328.9495725004362,6,6,85
2018-06-18,11.26,9.3,9.77,10.72,537842,16.082474226804134,6.2857142857142945,5.16684607104414,10.51546391752578,-45.303684238358876,6,6,85
2018-06-15,10.98,10.58,10.7,10.92,56953,-2.48667850799289,13.763440860215038,9.518935516888426,1.8656716417910335,-89.41083069005396,6,6,85
2018-06-14,10.98,10.5,10.92,10.7,51111,0,-0.7561436672967825,2.0560747663551426,-2.0146520146520186,-10.257580812248701,6,6,85
2018-06-13,10.86,10.58,10.7,10.86,154988,-1.0928961748634003,0.7619047619047636,-2.0146520146520186,1.495327102803734,203.23805051750114,6,6,85
2018-06-12,11.2,10.68,10.78,11.2,220675,3.130755064456725,0.9451795841209698,0.7476635514018781,3.130755064456725,42.3819908638088,6,6,85
2018-06-11,11.6,11.18,11.2,11.6,81988,3.571428571428581,4.681647940074907,3.8961038961038863,3.571428571428581,-62.846720290019256,6,6,85
2018-06-08,11.54,11.12,11.5,11.38,40278,-0.5172413793103514,-0.536672629695889,2.6785714285714413,-1.8965517241379182,-50.87329853149241,6,6,85
2018-06-07,11.7,11.2,11.36,11.66,170863,1.3864818024263537,0.7194244604316502,-1.2173913043478257,2.4604569420035194,324.2092457420925,6,6,85
2018-06-05,11.8,11.34,11.7,11.66,71195,0.8547008547008739,1.2499999999999956,2.992957746478875,0,-58.33211403288014,6,6,85
