date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,0.33,0.271,0.3,0.32,504566,1.2269938650306678,-3.214285714285714,0,6.666666666666665,145.0491491180356,4,5,79
2019-02-27,0.329,0.3,0.317,0.329,117489,-0.303030303030305,10.7011070110701,5.666666666666664,2.8124999999999956,-76.71484008038591,4,5,79
2019-02-26,0.329,0.266,0.329,0.266,4010,0,-11.333333333333329,3.785488958990535,-19.14893617021276,-96.58691451965716,4,5,79
2019-02-25,0.347,0.346,0.346,0.346,41237,5.4711246200607855,30.075187969924787,5.167173252279622,30.075187969924787,928.3541147132169,4,5,79
2019-02-22,0.37,0.33,0.346,0.37,206100,6.628242074927959,-4.624277456647386,0,6.936416184971095,399.7938744331547,4,5,79
2019-02-21,0.406,0.355,0.37,0.393,51134,9.72972972972974,7.575757575757569,6.936416184971095,6.216216216216219,-75.18971373119845,4,5,79
2019-02-20,0.398,0.38,0.394,0.398,55000,-1.9704433497536922,7.042253521126773,6.486486486486487,1.2722646310432628,7.560527242148085,4,5,79
2019-02-19,0.356,0.34,0.34,0.356,138971,-10.552763819095489,-10.526315789473683,-13.705583756345174,-10.552763819095489,152.67454545454547,4,5,79
2019-02-18,0.409,0.352,0.354,0.352,129500,14.8876404494382,3.52941176470587,4.117647058823515,-1.1235955056179803,-6.815090918249133,4,5,79
2019-02-15,0.399,0.348,0.348,0.399,12325,-2.4449877750611138,-1.1363636363636354,-1.6949152542372947,13.35227272727273,-90.48262548262548,4,5,79
2019-02-14,0.608,0.41,0.41,0.608,3250,52.38095238095237,17.816091954022983,17.816091954022983,52.38095238095237,-73.63083164300203,4,5,79
2019-02-13,0.406,0.33,0.406,0.38,78437,-33.22368421052631,-19.512195121951216,-0.9756097560975507,-37.5,2313.446153846154,4,5,79
2019-02-12,0.382,0.382,0.382,0.382,350,-5.911330049261087,15.757575757575747,-5.911330049261087,0.5263157894736858,-99.55378201614035,4,5,79
