date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2016-07-11,63.5,62,63.5,62,4827,0,-0.8000000000000007,1.195219123505975,-0.8000000000000007,265.40499621498867,5,3,27
2016-07-08,62,59.5,62,60.5,9107,-2.3622047244094446,-4.0322580645161255,-2.3622047244094446,-2.4193548387096753,88.66790967474623,5,3,27
2016-07-07,63.5,61,61.5,63.5,5991,2.4193548387096753,2.5210084033613356,-0.8064516129032251,4.958677685950419,-34.215438673547816,5,3,27
2016-07-06,62.75,61.5,61.75,62.75,4749,-1.1811023622047223,0.8196721311475308,0.40650406504065817,-1.1811023622047223,-20.73109664496745,5,3,27
2016-07-05,64,62.75,62.75,63,1573,1.9920318725099584,2.0325203252032464,1.6194331983805599,0.3984063745019917,-66.87723731311856,5,3,27
2016-07-04,64,62.25,63.5,62.25,3601,0,-0.7968127490039834,1.195219123505975,-1.1904761904761862,128.92561983471074,5,3,27
2016-07-01,64.25,61,63.75,62,7265,0.390625,-2.008032128514059,0.3937007874015741,-0.40160642570281624,101.74951402388226,5,3,27
2016-06-30,62.25,60.5,62,62,5230,-3.11284046692607,-0.8196721311475419,-2.7450980392156876,0,-28.011011699931178,5,3,27
2016-06-29,61.5,59.5,61,60.75,8031,-1.2048192771084376,-1.6528925619834656,-1.6129032258064502,-2.0161290322580627,53.5564053537285,5,3,27
2016-06-28,62,58,60.75,61,10455,0.8130081300812941,-2.5210084033613467,-0.4098360655737654,0.4115226337448652,30.183040717220777,5,3,27
2016-06-27,62,60,61,60.25,31038,0,3.4482758620689724,0.4115226337448652,-1.2295081967213073,196.8723098995696,5,3,27
2016-06-24,63.25,63.25,63.25,63.25,0,2.016129032258074,5.41666666666667,3.688524590163933,4.9792531120331995,-100,5,3,27
2016-06-23,63.5,62.25,63.25,63,5954,0.39525691699604515,-1.5810276679841917,0,-0.39525691699604515,Infinity,5,3,27
2016-06-22,63,62,62.25,62.25,5204,-0.7874015748031482,-0.40160642570281624,-1.5810276679841917,-1.1904761904761862,-12.596573731944915,5,3,27
2016-06-21,63.25,62.5,63,63,1445,0.3968253968253954,0.8064516129032251,1.2048192771084265,1.2048192771084265,-72.23289777094543,5,3,27
2016-06-20,64.5,62,62.5,64,26460,1.976284584980248,-0.8000000000000007,-0.7936507936507908,1.5873015873015817,1731.1418685121107,5,3,27
2016-06-17,64,62,64,62,9053,-0.7751937984496138,0,2.400000000000002,-3.125,-65.78609221466365,5,3,27
2016-06-16,63.75,61.5,62,63.5,11124,-0.390625,-0.8064516129032251,-3.125,2.4193548387096753,22.876394565337456,5,3,27
2016-06-15,63.75,61.25,63.5,61.25,6305,0,-0.40650406504064707,2.4193548387096753,-3.543307086614178,-43.32074793239842,5,3,27
2016-06-14,64.25,61,61.75,64.25,9729,0.7843137254901933,-0.40816326530612734,-2.7559055118110187,4.8979591836734615,54.30610626486916,5,3,27
2016-06-13,67,63,64.25,66.5,16074,4.280155642023353,3.2786885245901676,4.048582995951411,3.5019455252918386,65.21739130434783,5,3,27
2016-06-10,69.5,62.25,66,64.25,59536,3.731343283582089,-1.1904761904761862,2.7237354085603016,-3.383458646616544,270.38696030857284,5,3,27
2016-06-09,66,64.5,65,66,14943,-5.035971223021585,3.6144578313253017,-1.5151515151515138,2.7237354085603016,-74.90090029561945,5,3,27
2016-06-08,66.75,64.5,65,65.25,10648,1.1363636363636465,0,0,-1.1363636363636354,-28.74255504249481,5,3,27
2016-06-07,67.5,65,65,67.5,22758,1.1235955056179803,0.7751937984496138,0,3.4482758620689724,113.73027798647635,5,3,27
2016-06-06,67,67,67,67,0,-0.7407407407407418,3.076923076923066,3.076923076923066,-0.7407407407407418,-100,5,3,27
2016-06-03,72,64,67,68,27012,7.462686567164178,-4.477611940298509,0,1.4925373134328401,Infinity,5,3,27
2016-06-02,67.5,62.25,67,64.5,60253,-6.25,-2.734375,0,-5.147058823529416,123.06012142751368,5,3,27
2016-06-01,63,59,62.75,59,29843,-6.666666666666665,-5.2208835341365445,-6.343283582089554,-8.527131782945741,-50.47051599090502,5,3,27
2016-05-31,60.5,57.25,59.75,57.25,50548,-3.9682539682539653,-2.9661016949152574,-4.7808764940239,-2.9661016949152574,69.37975404617498,5,3,27
2016-05-30,58.5,56.5,57.25,58.5,22180,-3.3057851239669422,-1.3100436681222738,-4.184100418410042,2.183406113537112,-56.12091477407613,5,3,27
2016-05-27,58,56.25,58,57,16125,-0.8547008547008517,-0.4424778761061954,1.3100436681222627,-2.564102564102566,-27.299368800721368,5,3,27
2016-05-26,57,55.25,56.25,55.25,9075,-1.7241379310344862,-1.7777777777777781,-3.0172413793103425,-3.0701754385964897,-43.72093023255814,5,3,27
2016-05-25,57,55,56,55.5,5001,0,-0.4524886877828038,-0.4444444444444473,0.4524886877828038,-44.89256198347108,5,3,27
2016-05-24,57.25,55.5,56.25,57.25,10719,0.43859649122806044,0.9090909090909038,0.44642857142858094,3.153153153153143,114.3371325734853,5,3,27
2016-05-23,57.5,55.75,57.5,57.25,7104,0.4366812227074135,0.45045045045044585,2.2222222222222143,0,-33.725160929191155,5,3,27
2016-05-20,60,56.75,57.25,60,15471,4.347826086956519,1.7937219730941756,-0.43478260869564966,4.8034934497816595,117.77871621621622,5,3,27
2016-05-19,59.25,55,59.25,55,46245,-1.2499999999999956,-3.083700440528636,3.493449781659397,-8.333333333333337,198.9140973434167,5,3,27
2016-05-18,55,53.5,55,53.5,10904,-7.1729957805907185,-2.7272727272727226,-7.1729957805907185,-2.7272727272727226,-76.42123472807872,5,3,27
2016-05-17,55.75,53.75,54,55,18610,1.3636363636363669,0.4672897196261738,-1.8181818181818188,2.8037383177569986,70.67131327953045,5,3,27
2016-05-16,57,53,54.75,57,53968,2.2421524663677195,-1.3953488372092981,1.388888888888884,3.6363636363636376,189.99462654486834,5,3,27
2016-05-13,58,56.25,57.75,56.25,2254,1.7543859649122862,6.132075471698117,5.47945205479452,-1.3157894736842146,-95.82345093388675,5,3,27
2016-05-12,58,55.75,57.5,56,12029,0,-0.8888888888888835,-0.43290043290042934,-0.4444444444444473,433.67346938775506,5,3,27
2016-05-11,59,56,57,58.5,26032,1.724137931034475,0.4484304932735439,-0.8695652173912993,4.464285714285721,116.41034167428712,5,3,27
2016-05-10,60,57,58.5,58.5,31038,1.6949152542372836,1.7857142857142794,2.6315789473684292,0,19.230178242163486,5,3,27
2016-05-09,58.75,55.5,58.75,56.25,11480,-2.083333333333337,-2.631578947368418,0.42735042735042583,-3.8461538461538436,-63.01308073973839,5,3,27
2016-05-06,57.5,56.5,57.5,57.5,2662,-2.127659574468088,1.8018018018018056,-2.127659574468088,2.2222222222222143,-76.81184668989548,5,3,27
2016-05-04,57.75,56.75,57.5,57.25,2689,0.43478260869564966,0.4424778761061843,0,-0.43478260869564966,1.0142749812171337,5,3,27
2016-05-03,60,56.25,57.75,60,12599,3.8961038961038863,-0.8810572687224627,0.43478260869564966,4.8034934497816595,368.5384901450353,5,3,27
2016-05-02,60,57,60,59,18536,0,1.333333333333342,3.8961038961038863,-1.6666666666666718,47.122787522819266,5,3,27
2016-04-29,62,59.25,60,61.75,21842,3.3333333333333437,3.9473684210526327,0,4.661016949152552,17.83556322831248,5,3,27
2016-04-28,63,53.5,62,55,67749,1.6129032258064502,-9.704641350210974,3.3333333333333437,-10.93117408906883,210.1776394103104,5,3,27
2016-04-27,55.5,51.25,55,51.75,181942,-11.904761904761907,-4.2056074766355085,-11.290322580645162,-5.909090909090908,168.55304137330444,5,3,27
2016-04-26,52,50.5,51.75,52,85455,-6.3063063063063085,-1.4634146341463428,-5.909090909090908,0.48309178743961567,-53.03173538820063,5,3,27
2016-04-25,55.75,51.75,52.5,54.75,103175,7.211538461538458,2.4752475247524774,1.449275362318847,5.288461538461542,20.736059914574923,5,3,27
2016-04-22,53.25,51.5,53.25,52.5,85623,-4.484304932735428,-0.48309178743961567,1.4285714285714235,-4.109589041095896,-17.011873031257572,5,3,27
2016-04-21,53.75,48.2,52.5,48.5,186229,0.9389671361502261,-6.407766990291252,-1.4084507042253502,-7.619047619047614,117.4988028917464,5,3,27
2016-04-20,55.75,47.1,49.6,50,404912,3.7209302325581506,-2.2821576763485507,-5.52380952380952,3.092783505154628,117.42693135870353,5,3,27
2016-04-19,33.8,32.7,32.7,33.7,8164,-39.37219730941705,-30.573248407643305,-34.07258064516129,-32.599999999999994,-97.98375943414865,5,3,27
2016-04-18,33,31.8,32.7,32,5193,-2.3668639053254337,-2.752293577981657,0,-5.044510385756684,-36.39147476727095,5,3,27
2016-04-15,32.1,31.1,32.1,31.1,7641,-2.7272727272727226,-2.2012578616352196,-1.834862385321101,-2.8124999999999956,47.14038128249567,5,3,27
2016-04-14,33,32.1,32.1,33,1620,2.8037383177569986,3.2154340836012762,0,6.109324758842449,-78.79858657243817,5,3,27
2016-04-13,33.5,31.1,33.5,31.8,2417,1.5151515151515138,-3.1152647975077885,4.361370716510904,-3.6363636363636376,49.19753086419754,5,3,27
2016-04-12,32.6,31.3,31.8,32.6,3176,-2.686567164179099,0.6430868167202508,-5.074626865671639,2.515723270440251,31.402565163425745,5,3,27
2016-04-11,33,31.8,31.8,31.9,4055,1.2269938650306678,1.5974440894568787,0,-2.147239263803691,27.676322418136024,5,3,27
2016-04-08,32,31,32,31.5,12993,-3.0303030303030276,-2.515723270440251,0.6289308176100628,-1.253918495297801,220.4192355117139,5,3,27
2016-04-07,31.5,30.9,31.5,31,14368,-1.5625,-0.3225806451612967,-1.5625,-1.5873015873015928,10.582621411529281,5,3,27
2016-04-06,31.9,30.5,31.5,30.5,3539,1.2698412698412653,-1.2944983818770184,0,-1.6129032258064502,-75.36887527839644,5,3,27
2016-04-05,31,30.5,30.5,31,500,-2.821316614420055,0,-3.1746031746031744,1.6393442622950838,-85.8717151737779,5,3,27
2016-04-04,31.2,30.1,31,30.1,14510,0.6451612903225712,-1.3114754098360604,1.6393442622950838,-2.9032258064516037,2802,5,3,27
2016-04-01,31,30.5,31,30.5,4407,-0.6410256410256387,1.3289036544850363,0,1.3289036544850363,-69.62784286698829,5,3,27
2016-03-31,31,30.9,31,30.9,1357,0,1.3114754098360715,0,1.3114754098360715,-69.20807805763557,5,3,27
2016-03-30,31,30.5,31,30.5,1150,0,-1.2944983818770184,0,-1.2944983818770184,-15.254237288135597,5,3,27
2016-03-29,31.5,31.2,31.2,31.5,1800,1.6129032258064502,2.2950819672131084,0.6451612903225712,3.2786885245901676,56.52173913043479,5,3,27
2016-03-24,31.5,31.2,31.5,31.3,981,0,0,0.9615384615384581,-0.6349206349206327,-45.49999999999999,5,3,27
2016-03-23,32,31.2,31.3,31.9,4293,1.5873015873015817,0,-0.6349206349206327,1.9169329073482455,337.6146788990826,5,3,27
2016-03-22,31.5,30,31.5,31,10408,-1.5625,-3.8461538461538436,0.6389776357827559,-2.821316614420055,142.44118332168645,5,3,27
2016-03-21,31.1,30.8,31,31,2217,-1.2698412698412653,2.6666666666666616,-1.5873015873015928,0,-78.69907763259032,5,3,27
2016-03-18,31.1,30,30.7,30.1,6121,0,-2.5974025974025983,-0.9677419354838679,-2.9032258064516037,176.09382047812358,5,3,27
2016-03-17,31,30.2,30.2,30.3,1416,-0.3215434083601365,0.6666666666666599,-1.6286644951140072,0.6644518272425293,-76.8665250776017,5,3,27
2016-03-16,30.5,30.3,30.3,30.3,2507,-1.6129032258064502,0.33112582781458233,0.33112582781458233,0,77.04802259887005,5,3,27
2016-03-15,30.3,30,30.3,30,322,-0.6557377049180357,-0.990099009900991,0,-0.990099009900991,-87.1559633027523,5,3,27
2016-03-14,31,30.2,30.2,31,1090,2.310231023102305,0.6666666666666599,-0.330033003300334,3.3333333333333437,238.50931677018633,5,3,27
2016-03-11,31.2,30.6,31,30.6,9240,0.6451612903225712,1.324503311258285,2.6490066225165476,-1.2903225806451535,747.7064220183486,5,3,27
2016-03-10,31,30.1,30.2,31,4785,-0.6410256410256387,-1.6339869281045805,-2.580645161290329,1.3071895424836555,-48.21428571428571,5,3,27
2016-03-09,31,30,31,30,7958,0,-0.33222591362126463,2.6490066225165476,-3.2258064516129004,66.31138975966562,5,3,27
2016-03-08,31.1,29.7,30,31.1,8545,0.3225806451612856,-1.0000000000000009,-3.2258064516129004,3.6666666666666625,7.376225182206575,5,3,27
2016-03-07,31.2,29.3,31.1,30.1,4778,0.3215434083601254,-1.3468013468013407,3.6666666666666625,-3.2154340836012874,-44.08425980105325,5,3,27
2016-03-04,31,30.1,30.1,31,2238,-0.6410256410256387,2.7303754266211566,-3.2154340836012874,2.9900332225913484,-53.16031812473838,5,3,27
2016-03-03,31,29.7,30.9,29.7,25996,0,-1.3289036544850585,2.657807308970095,-4.193548387096779,1061.572832886506,5,3,27
2016-03-02,31,29.4,29.7,31,8305,0,-1.0101010101010166,-3.8834951456310662,4.3771043771043905,-68.0527773503616,5,3,27
2016-03-01,31,29.5,30.5,31,10448,0,0.3401360544217802,2.6936026936027035,0,25.803732691149904,5,3,27
2016-02-29,30.5,29,30.2,29,18645,-1.6129032258064502,-1.6949152542372836,-0.983606557377048,-6.451612903225811,78.45520673813171,5,3,27
2016-02-26,30.1,29.4,29.4,29.7,6101,-1.3114754098360604,1.379310344827589,-2.6490066225165587,2.4137931034482696,-67.2780906409225,5,3,27
2016-02-25,29.3,29,29.3,29,3416,-2.657807308970106,-1.3605442176870652,-0.340136054421758,-2.3569023569023573,-44.00917882314375,5,3,27
2016-02-24,29.5,28.9,29,29.2,6426,0.682593856655278,-0.34482758620689724,-1.0238907849829393,0.6896551724137945,88.11475409836065,5,3,27
2016-02-23,30.2,29.4,29.7,30.2,4983,2.3728813559322104,1.730103806228378,2.4137931034482696,3.424657534246567,-22.45564892623716,5,3,27
2016-02-22,31,29.5,30.2,31,8746,2.6490066225165476,0.3401360544217802,1.683501683501687,2.6490066225165476,75.51675697371061,5,3,27
2016-02-19,31.4,29.1,30.1,29.7,51125,1.2903225806451646,-1.3559322033898202,-0.3311258278145601,-4.193548387096779,484.5529384861651,5,3,27
2016-02-18,29.9,27.1,29.7,27.7,50807,-4.777070063694266,-6.872852233676974,-1.3289036544850585,-6.734006734006737,-0.622004889975547,5,3,27
2016-02-17,27.8,27,27.4,27.5,31727,-7.0234113712374535,-0.3690036900369065,-7.744107744107742,-0.7220216606498187,-37.55388037081504,5,3,27
2016-02-16,27.7,27,27.5,27.4,127454,-0.3597122302158362,0,0.36496350364965124,-0.363636363636366,301.72093169855333,5,3,27
2016-02-15,27.2,26.8,27,26.8,61427,-1.8050541516245522,-0.7407407407407418,-1.8181818181818188,-2.1897810218978075,-51.80457263012538,5,3,27
2016-02-12,26.5,25.9,26.1,26.2,11582,-2.573529411764708,-3.3582089552238847,-3.3333333333333326,-2.23880597014926,-81.14509906067364,5,3,27
2016-02-11,27,26.2,26.2,26.5,3298,1.8867924528301883,1.158301158301156,0.3831417624520883,1.1450381679389388,-71.52477983077189,5,3,27
2016-02-10,27.5,26.6,27.1,26.6,7760,1.85185185185186,1.526717557251911,3.435114503816794,0.37735849056603765,135.29411764705884,5,3,27
2016-02-09,27.3,26,26.6,26,71881,-0.7272727272727209,-2.2556390977443663,-1.845018450184499,-2.2556390977443663,826.3015463917526,5,3,27
2016-02-08,27.3,26,27.1,27.1,40603,0,0,1.8796992481203034,4.230769230769238,-43.51358495290828,5,3,27
2016-02-05,28.4,26.3,28.4,27.8,38574,4.029304029304015,1.1538461538461497,4.797047970479684,2.58302583025829,-4.997167696968208,5,3,27
2016-02-04,28.9,27,27.7,28.5,45163,1.760563380281699,2.6615969581748944,-2.464788732394363,2.517985611510798,17.08145382900399,5,3,27
2016-02-03,29.9,28,28.4,28.9,13524,3.460207612456756,3.703703703703698,2.5270758122743597,1.403508771929829,-70.0551336270841,5,3,27
2016-02-02,31.7,27.5,28.8,31.7,153240,6.020066889632103,-1.7857142857142905,1.4084507042253502,9.688581314878885,1033.0967169476485,5,3,27
2016-02-01,35,34,35,34.5,21915,10.410094637223978,23.636363636363633,21.527777777777768,8.83280757097793,-85.69890368050118,5,3,27
2016-01-29,34.6,31.2,34.2,31.2,42549,-1.1428571428571344,-8.235294117647063,-2.28571428571428,-9.565217391304348,94.15468856947295,5,3,27
2016-01-28,32,31.5,31.5,31.5,2890,-7.514450867052025,0.9615384615384581,-7.8947368421052655,0.9615384615384581,-93.20783097135067,5,3,27
2016-01-27,32,31.4,32,31.4,4484,0,-0.31746031746032743,1.5873015873015817,-0.31746031746032743,55.155709342560556,5,3,27
2016-01-26,31.5,30.8,30.9,31,13815,-1.5625,-1.9108280254776955,-3.4375000000000044,-1.273885350318471,208.09545049063337,5,3,27
2016-01-25,31.4,31.1,31.4,31.1,3235,-0.31746031746032743,0.9740259740259827,1.6181229773462702,0.3225806451612856,-76.58342381469417,5,3,27
2016-01-22,31.9,30.9,31,30.9,29025,1.5923566878981,-0.6430868167202619,-1.273885350318471,-0.6430868167202619,797.2179289026276,5,3,27
2016-01-21,31.5,30.7,31,31.5,8377,-1.253918495297801,-0.6472491909385036,0,1.9417475728155331,-71.13867355727821,5,3,27
2016-01-20,32.2,31.5,32,31.6,74399,2.2222222222222365,2.6058631921824116,3.2258064516129004,0.31746031746031633,788.1341769129759,5,3,27
2016-01-19,32,31,31.6,31,88672,-0.6211180124223725,-1.5873015873015928,-1.2499999999999956,-1.898734177215189,19.184397639753215,5,3,27
2016-01-18,31.5,31,31,31,17957,-1.5625,0,-1.898734177215189,0,-79.74896246842296,5,3,27
2016-01-15,31.8,31,31,31.8,114598,0.952380952380949,0,0,2.580645161290329,538.1800968981456,5,3,27
2016-01-14,31.5,31,31.1,31,42893,-0.9433962264150941,0,0.3225806451612856,-2.515723270440251,-62.57090001570709,5,3,27
2016-01-13,31.5,30.8,31,31.5,1394,0,-0.6451612903225823,-0.3215434083601365,1.6129032258064502,-96.75005245611172,5,3,27
2016-01-12,31.5,30.5,31.5,31.5,6830,0,-0.9740259740259716,1.6129032258064502,0,389.9569583931133,5,3,27
2016-01-11,32,31,31,32,4073,1.5873015873015817,1.6393442622950838,-1.5873015873015928,1.5873015873015817,-40.366032210834554,5,3,27
2016-01-08,32.7,31.3,31.3,31.6,13221,2.187500000000009,0.967741935483879,0.967741935483879,-1.2499999999999956,224.6010311809477,5,3,27
2016-01-07,32,31,31.6,32,21979,-2.140672782874631,-0.9584664536741228,0.9584664536741228,1.2658227848101111,66.24309810150517,5,3,27
2016-01-06,32,32,32,32,0,0,3.2258064516129004,1.2658227848101111,0,-100,5,3,27
2016-01-05,32,31.5,32,32,2609,0,-1.5625,0,0,Infinity,5,3,27
2016-01-04,33,32,32,32.5,6732,3.125,1.5873015873015817,0,1.5625,158.02989651207358,5,3,27
2015-12-30,33.4,32.3,32.7,32.3,10239,1.2121212121211977,0.9374999999999911,2.187500000000009,-0.6153846153846287,52.09447415329769,5,3,27
2015-12-29,33.2,32,32.6,32.2,31112,-0.5988023952095634,-0.9287925696594312,-0.3058103975535187,-0.3095975232197956,203.85779861314583,5,3,27
2015-12-28,33,32.2,32.6,32.7,5144,-0.6024096385542244,0.6250000000000089,0,1.552795031055898,-83.46618668038056,5,3,27
2015-12-23,33.1,32,32.7,32.5,19649,0.3030303030303161,-0.6211180124223725,0.30674846625766694,-0.6116207951070374,281.9790046656299,5,3,27
2015-12-22,33.4,32.4,32.4,33.4,8989,0.9063444108761143,1.2499999999999956,-0.9174311926605672,2.7692307692307683,-54.25212479006565,5,3,27
2015-12-21,33.6,32.6,32.6,33.5,23944,0.5988023952095967,0.6172839506172867,0.6172839506172867,0.29940119760478723,166.3700077872956,5,3,27
2015-12-18,33.8,33,33.4,33,10163,0.5952380952380931,1.2269938650306678,2.4539877300613355,-1.4925373134328401,-57.55512863347811,5,3,27
2015-12-17,33.5,33.1,33.2,33.3,6266,-0.8875739644970349,0.3030303030303161,-0.5988023952095634,0.9090909090909038,-38.34497687690642,5,3,27
2015-12-16,33.5,32.6,33,33.5,13105,0,-1.5105740181268867,-0.6024096385542244,0.6006006006006093,109.14458984998406,5,3,27
2015-12-15,33.6,32.8,33.4,33.2,16356,0.29850746268658135,0.6134969325153339,1.2121212121211977,-0.8955223880596885,24.807325448302176,5,3,27
2015-12-14,34.1,32.6,32.6,33.4,38939,1.4880952380952328,-0.609756097560965,-2.39520958083832,0.6024096385542022,138.07165566153094,5,3,27
2015-12-11,33.8,32.6,33.4,32.6,25027,-0.8797653958944385,0,2.4539877300613355,-2.39520958083832,-35.72767662240941,5,3,27
2015-12-10,34.1,32,32,34,35922,0.887573964497057,-1.8404907975460127,-4.191616766467066,4.294478527607359,43.53298437687299,5,3,27
2015-12-09,34,32.5,34,32.5,76695,-0.2932551319648091,1.5625,6.25,-4.411764705882348,113.50425922832805,5,3,27
2015-12-08,32.9,31.5,32.2,31.8,38521,-3.2352941176470584,-3.076923076923077,-5.294117647058815,-2.1538461538461506,-49.773779255492535,5,3,27
2015-12-07,32.5,31.8,31.9,31.8,2367,-1.2158054711246202,0.952380952380949,-0.9316770186335588,0,-93.85529970665351,5,3,27
2015-12-04,32.9,31.7,31.8,32.5,454,1.2307692307692353,-0.3144654088050314,-0.31347962382444194,2.2012578616352085,-80.8196028728348,5,3,27
2015-12-03,32.5,32,32,32,42305,-1.2158054711246202,0.9463722397476282,0.6289308176100628,-1.538461538461533,9218.28193832599,5,3,27
2015-12-02,32.5,31.7,32,31.7,23560,0,-0.9375000000000022,0,-0.9375000000000022,-44.309183311665294,5,3,27
2015-12-01,32.3,31,32.3,31.4,26387,-0.6153846153846287,-2.208201892744477,0.9374999999999911,-0.9463722397476393,11.999151103565374,5,3,27
2015-11-30,32.4,31.9,32.3,32.4,3907,0.3095975232198178,2.9032258064516148,0,3.1847133757961776,-85.19346647970592,5,3,27
2015-11-27,32.4,31.5,32.4,31.9,2098,0,-1.253918495297801,0.3095975232198178,-1.5432098765432056,-46.301510110058864,5,3,27
2015-11-26,32.4,31.5,31.9,32.4,13207,0,0,-1.5432098765432056,1.5673981191222541,529.5042897998093,5,3,27
2015-11-25,32.8,31.8,32.4,32.5,15760,1.2345679012345734,0.952380952380949,1.5673981191222541,0.30864197530864335,19.33065798440221,5,3,27
2015-11-24,32.8,32,32.4,32.3,15183,0,0.6289308176100628,0,-0.6153846153846287,-3.6611675126903553,5,3,27
2015-11-23,34.3,32.2,33,33.8,50394,4.57317073170731,0.6250000000000089,1.85185185185186,4.643962848297223,231.91068958703815,5,3,27
2015-11-20,34.3,32.5,34.2,32.8,73826,0,0.9316770186335255,3.6363636363636376,-2.9585798816568087,46.4975989205064,5,3,27
2015-11-19,32.7,31.5,32,32.1,15273,-4.664723032069951,-3.076923076923077,-6.432748538011701,-2.1341463414634054,-79.31216644542573,5,3,27
2015-11-18,32.4,31.5,32.2,32.2,19238,-0.9174311926605672,0,0.6250000000000089,0.31152647975078995,25.960845937274925,5,3,27
2015-11-17,33,31.2,32.2,31.2,97982,1.85185185185186,-0.9523809523809601,0,-3.105590062111807,409.31489759850297,5,3,27
2015-11-16,33.1,31.6,32.1,31.7,72765,0.3030303030303161,1.2820512820512997,-0.31055900621118626,1.6025641025640969,-25.736359739544,5,3,27
2015-11-13,32.5,31.3,31.7,32.5,6137,-1.812688821752273,-0.9493670886076,-1.2461059190031265,2.5236593059936974,-91.5660001374287,5,3,27
2015-11-12,32,31.4,31.4,31.9,10356,-1.538461538461533,0.31948881789136685,-0.9463722397476393,-1.846153846153853,68.74694476128403,5,3,27
2015-11-11,33,31.1,31.9,31.1,39432,3.125,-0.9554140127388422,1.5923566878981,-2.507836990595602,280.76477404403244,5,3,27
2015-11-10,32.4,31,31.5,32,15629,-1.8181818181818188,-0.3215434083601365,-1.253918495297801,2.893890675241151,-60.36467843375939,5,3,27
2015-11-09,31.8,30.8,31.8,31.2,15652,-1.851851851851849,-0.6451612903225823,0.952380952380949,-2.500000000000002,0.14716232644442773,5,3,27
2015-11-06,31.5,30.7,31.1,31.5,12485,-0.9433962264150941,-0.32467532467532756,-2.2012578616352196,0.9615384615384581,-20.233835931510345,5,3,27
2015-11-05,31.8,30.6,31,30.6,17120,0.952380952380949,-0.32573289902279035,-0.3215434083601365,-2.857142857142858,37.12454945935122,5,3,27
2015-11-04,31.8,31,31.5,31,10699,0,1.3071895424836555,1.6129032258064502,1.3071895424836555,-37.50584112149533,5,3,27
2015-11-03,32,31,31.5,31.6,24180,0.6289308176100628,0,0,1.9354838709677358,126.00243013365736,5,3,27
2015-11-02,31.8,30.7,31.2,31.2,1551,-0.6249999999999978,-0.9677419354838679,-0.9523809523809601,-1.2658227848101333,-93.58560794044665,5,3,27
2015-10-30,31.2,30.5,31.2,30.6,10444,-1.8867924528301883,-0.6514657980456029,0,-1.9230769230769162,573.3720180528692,5,3,27
2015-10-29,31,30.5,31,30.9,9751,-0.6410256410256387,0,-0.6410256410256387,0.9803921568627416,-6.63538873994638,5,3,27
2015-10-28,30.9,30.1,30.9,30.2,9328,-0.3225806451612967,-1.3114754098360604,-0.3225806451612967,-2.265372168284785,-4.338016613680651,5,3,27
2015-10-27,30.9,30.2,30.9,30.9,573,0,0.33222591362125353,0,2.3178807947019875,-93.85720411663809,5,3,27
2015-10-26,31,30.2,30.9,30.2,21363,0.3236245954692629,0,0,-2.265372168284785,3628.2722513089006,5,3,27
2015-10-23,31,30.9,30.9,31,817,0,2.3178807947019875,0,2.6490066225165476,-96.17563076346956,5,3,27
2015-10-22,30.9,30.5,30.9,30.6,15947,-0.3225806451612967,-1.2944983818770184,0,-1.2903225806451535,1851.8971848225212,5,3,27
2015-10-21,34,28.5,30.7,30.8,113234,10.032362459546928,-6.5573770491803245,-0.6472491909385036,0.6535947712418277,610.0645889508999,5,3,27
2015-10-20,30.8,29.4,30.8,29.4,7160,-9.411764705882353,3.157894736842093,0.32573289902280145,-4.545454545454552,-93.67681085186427,5,3,27
2015-10-19,31,30.3,30.3,30.6,34483,0.6493506493506551,3.061224489795933,-1.6233766233766267,4.081632653061229,381.60614525139664,5,3,27
2015-10-16,31,30.6,30.6,31,6894,0,0.990099009900991,0.990099009900991,1.3071895424836555,-80.00753994722037,5,3,27
2015-10-15,31.5,31,31,31,2400,1.6129032258064502,1.3071895424836555,1.3071895424836555,0,-65.18711923411662,5,3,27
2015-10-14,30.5,30.3,30.5,30.3,4100,-3.1746031746031744,-2.2580645161290325,-1.6129032258064502,-2.2580645161290325,70.83333333333333,5,3,27
2015-10-13,30.3,30.2,30.3,30.2,750,-0.6557377049180357,-0.330033003300334,-0.6557377049180357,-0.330033003300334,-81.70731707317074,5,3,27
2015-10-12,30.7,30.2,30.2,30.3,2508,1.320132013201314,0,-0.330033003300334,0.33112582781458233,234.39999999999998,5,3,27
2015-10-09,30.7,30.2,30.2,30.7,6,0,0,0,1.320132013201314,-99.76076555023924,5,3,27
2015-10-08,30.8,30.2,30.2,30.2,7243,0.32573289902280145,0,0,-1.6286644951140072,120616.66666666667,5,3,27
2015-10-07,30.6,30.1,30.6,30.1,490,-0.649350649350644,-0.3311258278145601,1.324503311258285,-0.3311258278145601,-93.23484743890653,5,3,27
2015-10-06,32,29.5,30.1,30.3,21973,4.575163398692816,-1.9933554817275767,-1.6339869281045805,0.6644518272425293,4384.285714285714,5,3,27
2015-10-05,32.8,29,30.5,29,21233,2.499999999999991,-1.6949152542372836,1.3289036544850363,-4.290429042904298,-3.367769535338827,5,3,27
2015-10-02,32,28.6,29.8,29.7,26963,-2.4390243902438935,-1.3793103448275779,-2.2950819672131084,2.4137931034482696,26.98629491828757,5,3,27
2015-10-01,32.5,29.4,29.4,30.3,14449,1.5625,2.7972027972027913,-1.34228187919464,2.020202020202033,-46.41174943441012,5,3,27
