date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,5.3,5.3,5.3,5.3,4090,0,5.5776892430278835,5.5776892430278835,0,29.965046075627576,6,5,90
2019-02-27,6.04,5.38,5.38,6.04,3511,13.962264150943394,1.5094339622641506,1.5094339622641506,13.962264150943394,-14.156479217603913,6,5,90
2019-02-26,5.68,5.68,5.68,5.68,0,-5.96026490066226,5.576208178438669,5.576208178438669,-5.96026490066226,-100,6,5,90
2019-02-25,5.96,5.26,5.68,5.96,2750,4.929577464788748,-7.3943661971831,0,4.929577464788748,Infinity,6,5,90
2019-02-22,5.96,5.5,5.96,5.5,340,0,4.562737642585546,4.929577464788748,-7.7181208053691215,-87.63636363636364,6,5,90
2019-02-21,5.28,5.26,5.26,5.28,6070,-11.409395973154357,-4.3636363636363695,-11.74496644295302,-3.9999999999999925,1685.2941176470588,6,5,90
2019-02-20,6,5.24,5.88,5.24,6525,13.636363636363624,-0.3802281368821214,11.787072243346008,-0.7575757575757569,7.495881383855019,6,5,90
2019-02-19,5.54,5.54,5.54,5.54,0,-7.666666666666666,5.725190839694649,-5.782312925170063,5.725190839694649,-100,6,5,90
2019-02-18,5.54,5.24,5.54,5.34,1692,0,-5.415162454873645,0,-3.6101083032491044,Infinity,6,5,90
2019-02-15,5.86,5.86,5.86,5.86,200,5.776173285198571,11.832061068702293,5.776173285198571,9.737827715355806,-88.17966903073287,6,5,90
2019-02-14,5.96,5.4,5.6,5.62,8293,1.7064846416382284,-7.849829351535831,-4.436860068259396,-4.0955631399317465,4046.5000000000005,6,5,90
2019-02-13,6,6,6,6,2500,0.6711409395973256,11.111111111111093,7.14285714285714,6.761565836298922,-69.85409381406005,6,5,90
2019-02-12,6.38,5.2,6,5.8,294,6.333333333333324,-13.33333333333333,0,-3.3333333333333326,-88.24,6,5,90
2019-02-11,5.98,5.72,5.98,5.98,1162,-6.2695924764890165,9.999999999999986,-0.33333333333332993,3.1034482758620863,295.23809523809524,6,5,90
2019-02-08,6,5.68,6,5.68,824,0.33444816053511683,-0.6993006993006978,0.33444816053511683,-5.016722408026764,-29.08777969018933,6,5,90
2019-02-07,6.38,6.38,6.38,6.38,781,6.333333333333324,12.323943661971825,6.333333333333324,12.323943661971825,-5.218446601941751,6,5,90
2019-02-06,6.4,6.1,6.4,6.1,3000,0.31347962382446415,-4.3887147335423204,0.31347962382446415,-4.3887147335423204,284.1229193341869,6,5,90
2019-02-05,6.12,6.1,6.12,6.1,1130,-4.375000000000007,0,-4.375000000000007,0,-62.33333333333333,6,5,90
2019-02-04,6.26,5.5,6,5.5,12737,2.287581699346397,-9.836065573770492,-1.9607843137254943,-9.836065573770492,1027.1681415929204,6,5,90
